date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Lemon,310,Uttar Pradesh,9,Bahraich,180,4000,4300,4150
2025-10-29,Lemon,310,Uttar Pradesh,9,Bahraich,180,4000,4200,4100
2025-10-28,Lemon,310,Uttar Pradesh,9,Bahraich,180,4000,4200,4100
2025-10-27,Lemon,310,Uttar Pradesh,9,Bahraich,180,3950,4150,4050
2025-10-26,Lemon,310,Uttar Pradesh,9,Bahraich,180,4000,4150,4075
2025-10-25,Lemon,310,Uttar Pradesh,9,Bahraich,180,3950,4150,4050
2025-10-24,Lemon,310,Uttar Pradesh,9,Bahraich,180,4100,4300,4200
2025-10-23,Lemon,310,Uttar Pradesh,9,Bahraich,180,4000,4200,4100
2025-10-22,Lemon,310,Uttar Pradesh,9,Bahraich,180,3900,4200,4050
2025-10-21,Lemon,310,Uttar Pradesh,9,Bahraich,180,4000,4150,4075
2025-10-18,Lemon,310,Uttar Pradesh,9,Bahraich,180,3900,4100,4000
2025-10-17,Lemon,310,Uttar Pradesh,9,Bahraich,180,3800,4000,3900
2025-10-16,Lemon,310,Uttar Pradesh,9,Bahraich,180,3800,3975,3890
2025-10-15,Lemon,310,Uttar Pradesh,9,Bahraich,180,3700,4000,3875
2025-10-14,Lemon,310,Uttar Pradesh,9,Bahraich,180,3650,3850,3750
2025-10-13,Lemon,310,Uttar Pradesh,9,Bahraich,180,3600,4000,3800
2025-10-12,Lemon,310,Uttar Pradesh,9,Bahraich,180,3400,3600,3500
2025-10-11,Lemon,310,Uttar Pradesh,9,Bahraich,180,3400,3600,3500
2025-10-09,Lemon,310,Uttar Pradesh,9,Bahraich,180,3300,3600,3450
2025-10-08,Lemon,310,Uttar Pradesh,9,Bahraich,180,3400,3600,3500
2025-10-07,Lemon,310,Uttar Pradesh,9,Bahraich,180,3800,4000,3900
2025-10-06,Lemon,310,Uttar Pradesh,9,Bahraich,180,3800,4000,3890
2025-10-05,Lemon,310,Uttar Pradesh,9,Bahraich,180,3800,4000,3890
2025-10-04,Lemon,310,Uttar Pradesh,9,Bahraich,180,3750,3950,3855
2025-10-03,Lemon,310,Uttar Pradesh,9,Bahraich,180,3750,3950,3850
2025-10-02,Lemon,310,Uttar Pradesh,9,Bahraich,180,3700,3900,3800
2025-09-30,Lemon,310,Uttar Pradesh,9,Bahraich,180,3650,3875,3750
2025-09-29,Lemon,310,Uttar Pradesh,9,Bahraich,180,3650,3800,3720
2025-09-28,Lemon,310,Uttar Pradesh,9,Bahraich,180,3600,3800,3700
2025-09-27,Lemon,310,Uttar Pradesh,9,Bahraich,180,3500,3700,3600
2025-09-26,Lemon,310,Uttar Pradesh,9,Bahraich,180,3350,3600,3475
2025-09-25,Lemon,310,Uttar Pradesh,9,Bahraich,180,3250,3575,3400
2025-09-24,Lemon,310,Uttar Pradesh,9,Bahraich,180,3100,3400,3260
2025-09-23,Lemon,310,Uttar Pradesh,9,Bahraich,180,3100,3400,3250
2025-09-22,Lemon,310,Uttar Pradesh,9,Bahraich,180,2900,3100,3000
2025-09-20,Lemon,310,Uttar Pradesh,9,Bahraich,180,3000,3300,3150
2025-09-19,Lemon,310,Uttar Pradesh,9,Bahraich,180,3000,3300,3165
2025-09-18,Lemon,310,Uttar Pradesh,9,Bahraich,180,3000,3300,3150
2025-09-17,Lemon,310,Uttar Pradesh,9,Bahraich,180,3300,3500,3370
2025-09-16,Lemon,310,Uttar Pradesh,9,Bahraich,180,2900,3100,3000
2025-09-15,Lemon,310,Uttar Pradesh,9,Bahraich,180,2800,3100,2950
2025-09-14,Lemon,310,Uttar Pradesh,9,Bahraich,180,2900,3200,3050
2025-09-13,Lemon,310,Uttar Pradesh,9,Bahraich,180,3000,3400,3200
2025-09-12,Lemon,310,Uttar Pradesh,9,Bahraich,180,3250,3575,3400
2025-09-11,Lemon,310,Uttar Pradesh,9,Bahraich,180,3450,3700,3575
2025-09-08,Lemon,310,Uttar Pradesh,9,Bahraich,180,3600,3800,3700
2025-09-07,Lemon,310,Uttar Pradesh,9,Bahraich,180,3600,3850,3750
2025-09-06,Lemon,310,Uttar Pradesh,9,Bahraich,180,3600,3850,3700
2025-09-05,Lemon,310,Uttar Pradesh,9,Bahraich,180,3750,4000,3875
2025-09-04,Lemon,310,Uttar Pradesh,9,Bahraich,180,3700,3975,3850
2025-09-03,Lemon,310,Uttar Pradesh,9,Bahraich,180,3750,4000,3875
2025-09-02,Lemon,310,Uttar Pradesh,9,Bahraich,180,3800,4000,3900
2025-09-01,Lemon,310,Uttar Pradesh,9,Bahraich,180,3900,4100,4000
2025-08-31,Lemon,310,Uttar Pradesh,9,Bahraich,180,3950,4200,4075
2025-08-29,Lemon,310,Uttar Pradesh,9,Bahraich,180,3900,4125,4000
2025-08-28,Lemon,310,Uttar Pradesh,9,Bahraich,180,3900,4100,3975
2025-08-27,Lemon,310,Uttar Pradesh,9,Bahraich,180,3800,4100,3950
2025-08-26,Lemon,310,Uttar Pradesh,9,Bahraich,180,3800,4000,3900
2025-08-25,Lemon,310,Uttar Pradesh,9,Bahraich,180,3800,4150,3975
2025-08-24,Lemon,310,Uttar Pradesh,9,Bahraich,180,3850,4150,4000
2025-08-23,Lemon,310,Uttar Pradesh,9,Bahraich,180,4100,4300,4200
2025-08-22,Lemon,310,Uttar Pradesh,9,Bahraich,180,4200,4600,4400
2025-08-21,Lemon,310,Uttar Pradesh,9,Bahraich,180,4100,4300,4200
2025-08-20,Lemon,310,Uttar Pradesh,9,Bahraich,180,4100,4300,4200
2025-08-19,Lemon,310,Uttar Pradesh,9,Bahraich,180,3900,4200,4050
2025-08-18,Lemon,310,Uttar Pradesh,9,Bahraich,180,4000,4300,4150
2025-08-17,Lemon,310,Uttar Pradesh,9,Bahraich,180,4000,4300,4180
2025-08-16,Lemon,310,Uttar Pradesh,9,Bahraich,180,4100,4280,4175
2025-08-15,Lemon,310,Uttar Pradesh,9,Bahraich,180,4000,4300,4150
2025-08-14,Lemon,310,Uttar Pradesh,9,Bahraich,180,4000,4200,4100
2025-08-13,Lemon,310,Uttar Pradesh,9,Bahraich,180,3900,4200,4050
2025-08-12,Lemon,310,Uttar Pradesh,9,Bahraich,180,4100,4300,4200
2025-08-11,Lemon,310,Uttar Pradesh,9,Bahraich,180,4100,4400,4250
2025-08-10,Lemon,310,Uttar Pradesh,9,Bahraich,180,4000,4200,4100
2025-08-09,Lemon,310,Uttar Pradesh,9,Bahraich,180,4100,4300,4200
2025-08-08,Lemon,310,Uttar Pradesh,9,Bahraich,180,3150,3350,3250
2025-08-06,Lemon,310,Uttar Pradesh,9,Bahraich,180,4250,4450,4350
2025-08-05,Lemon,310,Uttar Pradesh,9,Bahraich,180,4300,4700,4450
2025-08-04,Lemon,310,Uttar Pradesh,9,Bahraich,180,4400,4600,4500
2025-08-03,Lemon,310,Uttar Pradesh,9,Bahraich,180,4350,4675,4480
2025-08-02,Lemon,310,Uttar Pradesh,9,Bahraich,180,4400,4550,4475
2025-08-01,Lemon,310,Uttar Pradesh,9,Bahraich,180,4200,4600,4400
2025-07-31,Lemon,310,Uttar Pradesh,9,Bahraich,180,4400,4600,4500
2025-07-30,Lemon,310,Uttar Pradesh,9,Bahraich,180,4400,4600,4500
2025-07-29,Lemon,310,Uttar Pradesh,9,Bahraich,180,4500,4800,4650
2025-07-28,Lemon,310,Uttar Pradesh,9,Bahraich,180,4480,4750,4600
2025-07-27,Lemon,310,Uttar Pradesh,9,Bahraich,180,4400,4700,4550
2025-07-26,Lemon,310,Uttar Pradesh,9,Bahraich,180,4500,4640,4580
2025-07-25,Lemon,310,Uttar Pradesh,9,Bahraich,180,4450,4700,4575
2025-07-24,Lemon,310,Uttar Pradesh,9,Bahraich,180,4400,4600,4500
2025-07-23,Lemon,310,Uttar Pradesh,9,Bahraich,180,4450,4650,4550
2025-07-22,Lemon,310,Uttar Pradesh,9,Bahraich,180,4400,4600,4500
2025-07-21,Lemon,310,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2025-07-19,Lemon,310,Uttar Pradesh,9,Bahraich,180,4500,4700,4600
2025-07-18,Lemon,310,Uttar Pradesh,9,Bahraich,180,4550,4750,4650
2025-07-17,Lemon,310,Uttar Pradesh,9,Bahraich,180,4600,4800,4700
2025-07-16,Lemon,310,Uttar Pradesh,9,Bahraich,180,4600,4850,4750
2025-07-15,Lemon,310,Uttar Pradesh,9,Bahraich,180,4600,4800,4700
2025-07-14,Lemon,310,Uttar Pradesh,9,Bahraich,180,4450,4650,4550
2025-07-13,Lemon,310,Uttar Pradesh,9,Bahraich,180,4450,4650,4560
2025-07-12,Lemon,310,Uttar Pradesh,9,Bahraich,180,4450,4650,4550
2025-07-11,Lemon,310,Uttar Pradesh,9,Bahraich,180,4400,4600,4500
2025-07-10,Lemon,310,Uttar Pradesh,9,Bahraich,180,4450,4650,4560
2025-07-09,Lemon,310,Uttar Pradesh,9,Bahraich,180,4450,4650,4550
2025-07-08,Lemon,310,Uttar Pradesh,9,Bahraich,180,4500,4800,4650
2025-07-07,Lemon,310,Uttar Pradesh,9,Bahraich,180,4600,4800,4700
2025-07-06,Lemon,310,Uttar Pradesh,9,Bahraich,180,4600,4900,4750
2025-07-05,Lemon,310,Uttar Pradesh,9,Bahraich,180,4600,4800,4700
2025-07-04,Lemon,310,Uttar Pradesh,9,Bahraich,180,4600,4900,4750
2025-07-03,Lemon,310,Uttar Pradesh,9,Bahraich,180,4700,4900,4800
2025-07-02,Lemon,310,Uttar Pradesh,9,Bahraich,180,5000,5350,5200
2025-07-01,Lemon,310,Uttar Pradesh,9,Bahraich,180,5400,5700,5550
2025-06-30,Lemon,310,Uttar Pradesh,9,Bahraich,180,5500,5700,5600
2025-06-29,Lemon,310,Uttar Pradesh,9,Bahraich,180,5500,5700,5600
2025-06-28,Lemon,310,Uttar Pradesh,9,Bahraich,180,5350,5700,5500
2025-06-27,Lemon,310,Uttar Pradesh,9,Bahraich,180,5400,5700,5550
2025-06-26,Lemon,310,Uttar Pradesh,9,Bahraich,180,5500,5700,5600
2025-06-25,Lemon,310,Uttar Pradesh,9,Bahraich,180,5800,6100,5915
2025-06-24,Lemon,310,Uttar Pradesh,9,Bahraich,180,5700,6100,5900
2025-06-23,Lemon,310,Uttar Pradesh,9,Bahraich,180,5700,6000,5850
2025-06-21,Lemon,310,Uttar Pradesh,9,Bahraich,180,5700,5950,5800
2025-06-20,Lemon,310,Uttar Pradesh,9,Bahraich,180,5800,6000,5900
2025-06-19,Lemon,310,Uttar Pradesh,9,Bahraich,180,5600,5900,5750
2025-06-18,Lemon,310,Uttar Pradesh,9,Bahraich,180,5550,5800,5680
2025-06-17,Lemon,310,Uttar Pradesh,9,Bahraich,180,5400,5600,5500
2025-06-16,Lemon,310,Uttar Pradesh,9,Bahraich,180,5350,5550,5450
2025-06-15,Lemon,310,Uttar Pradesh,9,Bahraich,180,5300,5500,5400
2025-06-14,Lemon,310,Uttar Pradesh,9,Bahraich,180,5350,5550,5450
2025-06-13,Lemon,310,Uttar Pradesh,9,Bahraich,180,5300,5500,5400
2025-06-12,Lemon,310,Uttar Pradesh,9,Bahraich,180,5400,5600,5500
2025-06-11,Lemon,310,Uttar Pradesh,9,Bahraich,180,5450,5775,5600
2025-06-10,Lemon,310,Uttar Pradesh,9,Bahraich,180,5300,5500,5400
2025-06-09,Lemon,310,Uttar Pradesh,9,Bahraich,180,5800,6100,5950
2025-06-08,Lemon,310,Uttar Pradesh,9,Bahraich,180,5900,6200,6050
2025-06-07,Lemon,310,Uttar Pradesh,9,Bahraich,180,6000,6300,6150
2025-06-06,Lemon,310,Uttar Pradesh,9,Bahraich,180,5900,6150,6025
2025-06-04,Lemon,310,Uttar Pradesh,9,Bahraich,180,6800,7000,6900
2025-06-03,Lemon,310,Uttar Pradesh,9,Bahraich,180,6700,6900,6800
2025-06-02,Lemon,310,Uttar Pradesh,9,Bahraich,180,6800,7100,6950
2025-06-01,Lemon,310,Uttar Pradesh,9,Bahraich,180,6800,7000,6900
2025-05-31,Lemon,310,Uttar Pradesh,9,Bahraich,180,6750,7000,6850
2025-05-30,Lemon,310,Uttar Pradesh,9,Bahraich,180,6700,7100,6875
2025-05-29,Lemon,310,Uttar Pradesh,9,Bahraich,180,6750,6950,6850
2025-05-28,Lemon,310,Uttar Pradesh,9,Bahraich,180,6900,7100,7000
2025-05-27,Lemon,310,Uttar Pradesh,9,Bahraich,180,7500,7700,7600
2025-05-26,Lemon,310,Uttar Pradesh,9,Bahraich,180,7500,7800,7650
2025-05-25,Lemon,310,Uttar Pradesh,9,Bahraich,180,7600,7750,7665
2025-05-23,Lemon,310,Uttar Pradesh,9,Bahraich,180,7500,7700,7600
2025-05-22,Lemon,310,Uttar Pradesh,9,Bahraich,180,7400,7600,7500
2025-05-21,Lemon,310,Uttar Pradesh,9,Bahraich,180,7400,7750,7550
2025-05-20,Lemon,310,Uttar Pradesh,9,Bahraich,180,7400,7600,7500
2025-05-19,Lemon,310,Uttar Pradesh,9,Bahraich,180,7450,7800,7600
2025-05-18,Lemon,310,Uttar Pradesh,9,Bahraich,180,7400,7700,7550
2025-05-17,Lemon,310,Uttar Pradesh,9,Bahraich,180,7400,7750,7560
2025-05-16,Lemon,310,Uttar Pradesh,9,Bahraich,180,7300,7700,7500
2025-05-15,Lemon,310,Uttar Pradesh,9,Bahraich,180,7300,7600,7450
2025-05-14,Lemon,310,Uttar Pradesh,9,Bahraich,180,7550,7750,7650
2025-05-13,Lemon,310,Uttar Pradesh,9,Bahraich,180,7500,7700,7600
2025-05-12,Lemon,310,Uttar Pradesh,9,Bahraich,180,7550,7750,7650
2025-05-10,Lemon,310,Uttar Pradesh,9,Bahraich,180,7450,7650,7580
2025-05-09,Lemon,310,Uttar Pradesh,9,Bahraich,180,7450,7650,7550
2025-05-08,Lemon,310,Uttar Pradesh,9,Bahraich,180,7200,7600,7400
2025-05-07,Lemon,310,Uttar Pradesh,9,Bahraich,180,7300,7800,7500
2025-05-06,Lemon,310,Uttar Pradesh,9,Bahraich,180,7800,8200,8000
2025-05-05,Lemon,310,Uttar Pradesh,9,Bahraich,180,7750,8000,7865
2025-05-01,Lemon,310,Uttar Pradesh,9,Bahraich,180,7500,7900,7700
2025-04-30,Lemon,310,Uttar Pradesh,9,Bahraich,180,7700,8000,7850
2025-04-29,Lemon,310,Uttar Pradesh,9,Bahraich,180,7700,7900,7800
2025-04-28,Lemon,310,Uttar Pradesh,9,Bahraich,180,7500,7800,7650
2025-04-27,Lemon,310,Uttar Pradesh,9,Bahraich,180,7400,7700,7550
2025-04-26,Lemon,310,Uttar Pradesh,9,Bahraich,180,7450,7800,7600
2025-04-25,Lemon,310,Uttar Pradesh,9,Bahraich,180,7300,7600,7450
