date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,3000,3500,3250
2024-01-30,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,3500,4000,3750
2024-01-29,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,3000,3500,3250
2024-01-27,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,3000,4000,3500
2024-01-23,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,3300,3700,3500
2024-01-20,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,3500,4000,3750
2024-01-19,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,3500,4000,3750
2024-01-15,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,3000,4000,3500
2024-01-12,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,2000,2200,2100
2024-01-11,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,2000,2200,2100
2024-01-05,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,2000,2200,2100
2024-01-04,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,2000,2200,2100
2024-01-02,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,2000,2500,2250
2024-01-01,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,2500,3000,2750
2023-12-30,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,2500,3000,2750
2023-12-29,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,2500,3000,2750
2023-12-28,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,2500,3000,2750
2023-12-27,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,2500,3000,2750
2023-12-23,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,2000,2500,2250
2023-12-22,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,2000,2500,2250
2023-12-21,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,2000,2500,2250
2023-12-19,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,3000,4000,3500
2023-12-18,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,2000,2500,2250
2023-12-15,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,2000,3000,2500
2023-12-14,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,2500,3000,2750
2023-12-13,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,2000,2500,2250
2023-12-09,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,2000,2500,2250
2023-12-08,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,2500,3000,2750
2023-12-07,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,2500,3000,2750
2023-12-06,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,2800,3000,2900
2023-12-01,Pepper - garbled,109,Jammu & Kashmir,1,Anantnag,14,3000,3500,3250
