date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-11-10,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,6400,6400,6400
2022-06-04,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,5205,5205,5205
2022-03-16,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,4300,4300,4300
2022-03-05,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,5700,5700,5700
2021-10-07,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,4800,4800,4800
2019-06-25,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,4990,5050,5005
2019-05-02,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,4600,4600,4600
2019-01-25,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,4800,4800,4800
2018-12-15,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,4901,5400,5100
2018-10-10,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,4401,4401,4401
2018-10-09,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,4800,4800,4800
2018-09-18,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,4601,4601,4601
2018-07-21,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,1201,1201,1201
2018-07-20,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,1100,1100,1100
2018-02-09,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,2512,2512,2512
2018-01-19,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,3800,3800,3800
2018-01-04,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,2500,4851,4000
2017-12-13,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,5001,5001,5001
2017-12-12,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,4501,4501,4501
2017-12-07,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,3971,5441,3971
2017-12-06,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,5441,5441,5441
2017-11-28,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,4776,4776,4776
2017-11-22,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,3352,4903,4700
2017-11-15,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,4032,4032,4032
2017-10-24,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,3801,3801,3801
2017-10-07,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,3900,3900,3900
2017-09-22,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,1400,1400,1400
2017-09-16,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,3081,3500,3250
2017-09-15,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,2400,2400,2400
2017-08-11,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,3500,3500,3500
2017-08-08,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,4201,4602,4500
2017-08-04,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,3500,3500,3500
2017-07-29,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,4080,4080,4080
2017-07-27,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,3000,3000,3000
2017-07-21,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,2787,2787,2787
2017-07-11,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,3701,3701,3701
2017-06-29,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,3852,3852,3852
2017-06-17,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,3752,3752,3752
2017-06-15,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,3453,3453,3453
2017-06-14,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,3562,3780,3650
2017-06-09,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,3001,3001,3001
2017-05-30,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,2801,2801,2801
2017-05-27,Kulthi (Horse Gram),114,Maharashtra,27,Aurangabad,515,2751,2926,2800
