date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-11-08,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,6300,6300,6300
2023-11-07,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,6605,6605,6605
2023-11-06,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,6000,6000,6000
2023-10-21,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,5600,5600,5600
2023-10-20,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,4000,4000,4000
2023-10-17,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,4300,4300,4300
2023-10-16,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,6005,6005,6005
2023-10-05,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,6050,6050,6050
2023-10-03,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,4075,4075,4075
2023-09-30,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,6550,6601,6566
2023-07-31,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,4795,4795,4795
2023-07-20,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,4955,4955,4955
2023-07-10,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3105,4700,4400
2023-07-03,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,4200,4200,4200
2023-06-16,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,4005,4005,4005
2023-06-14,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,4800,4800,4800
2023-06-12,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3200,4590,3200
2023-06-08,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,4995,4995,4995
2023-06-06,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3405,4005,3405
2023-05-29,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3350,4805,3745
2023-05-22,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3405,3410,3405
2023-05-20,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3380,3450,3401
2023-05-06,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3405,3405,3405
2023-05-04,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3000,3000,3000
2023-05-03,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,4105,4105,4105
2023-05-01,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,4390,4390,4390
2023-04-28,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3900,4500,4390
2023-04-27,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3090,3090,3090
2023-04-26,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3300,4000,4000
2023-04-25,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3930,3930,3930
2023-04-21,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,4495,4495,4495
2023-04-20,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,2800,4106,2800
2023-04-18,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3700,3700,3700
2023-04-17,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3500,3500,3500
2023-04-16,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3400,3460,3425
2023-04-13,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3100,4350,4350
2023-04-12,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,2000,4260,2000
2023-04-11,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,4310,4640,4550
2023-04-10,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3200,3200,3200
2023-04-05,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3165,4040,3800
2023-04-04,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,5455,5455,5455
2023-03-29,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,4600,4600,4600
2023-03-28,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,4300,4490,4400
2023-03-27,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,4555,4580,4580
2023-03-24,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3710,4575,3710
2023-03-20,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,2705,4575,3200
2023-03-18,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3965,3965,3965
2023-03-17,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3965,3965,3965
2023-03-16,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3705,3800,3705
2023-03-15,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3955,4185,4050
2023-03-13,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3795,3795,3795
2023-03-07,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3400,3400,3400
2023-03-03,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3730,4351,4150
2023-03-02,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3640,3640,3640
2023-03-01,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3525,3690,3550
2023-02-28,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3855,4245,3855
2023-02-24,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,4075,4075,4075
2023-02-21,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3805,4155,3805
2023-02-17,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3405,3405,3405
2023-01-13,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,4075,4075,4075
2022-12-09,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3500,3500,3500
2022-11-29,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,4100,4100,4100
2022-11-16,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3590,3590,3590
2022-11-11,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,4190,4400,4200
2022-11-03,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3100,3100,3100
2022-11-01,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3525,3525,3525
2022-10-31,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,4203,4203,4203
2022-10-29,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3955,4295,4295
2022-10-19,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3905,3905,3905
2022-10-15,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,4260,4310,4290
2022-09-27,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,4190,4200,4200
2022-09-17,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3700,4200,4200
2022-07-07,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3950,3950,3950
2022-06-20,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,2695,3005,2850
2022-06-16,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3445,3445,3445
2022-06-10,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,4030,4030,4030
2022-06-01,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3005,3005,3005
2022-05-31,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3470,3470,3470
2022-05-27,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3275,3275,3275
2022-05-20,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,4250,4250,4250
2022-05-09,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3500,3500,3500
2022-05-07,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3805,3805,3805
2022-05-06,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,4400,4400,4400
2022-04-29,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,4020,4020,4020
2022-04-27,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3140,3710,3710
2022-04-26,Peas (Dry),347,Madhya Pradesh,23,Raisen,446,3495,3495,3495
