date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-04,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1700,1800,1750
2023-04-07,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1350,1425,1380
2023-04-05,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1350,1400,1375
2023-04-01,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1340,1400,1380
2023-03-29,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1350,1400,1380
2023-03-25,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1350,1425,1375
2023-03-24,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1350,1400,1375
2023-03-21,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1300,1400,1350
2023-03-15,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1225,1325,1275
2023-03-10,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1225,1300,1260
2023-03-05,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1225,1275,1250
2023-03-03,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1225,1275,1250
2023-03-02,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1225,1275,1250
2023-03-01,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1225,1300,1260
2023-02-25,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1200,1300,1250
2023-02-23,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1225,1275,1250
2023-02-21,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1200,1300,1250
2023-02-18,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1225,1300,1250
2023-02-13,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1200,1275,1225
2023-02-12,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1200,1250,1225
2023-02-11,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1200,1250,1225
2023-02-10,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1200,1250,1225
2023-02-09,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1200,1275,1225
2023-02-08,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1185,1250,1215
2023-02-07,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1200,1275,1225
2023-02-06,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1200,1275,1225
2023-01-30,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1150,1250,1200
2023-01-29,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1150,1250,1200
2023-01-28,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1175,1250,1200
2023-01-27,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1175,1250,1200
2023-01-26,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1150,1250,1200
2023-01-24,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1150,1250,1200
2023-01-23,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1175,1250,1200
2023-01-16,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1150,1250,1200
2023-01-15,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1150,1250,1200
2023-01-14,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1175,1250,1200
2023-01-13,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1150,1250,1200
2023-01-10,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1200,1275,1225
2023-01-07,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1175,1250,1215
2023-01-06,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1175,1250,1215
2023-01-05,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1180,1250,1215
2023-01-04,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1175,1275,1225
2023-01-03,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1175,1275,1225
2023-01-01,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1175,1250,1215
2022-12-31,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1200,1275,1225
2022-12-30,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1200,1275,1225
2022-12-29,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1200,1275,1225
2022-12-28,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1200,1275,1250
2022-12-27,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1200,1275,1250
2022-12-26,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1225,1300,1245
2022-12-25,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1200,1275,1240
2022-12-24,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1175,1275,1225
2022-12-23,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1175,1275,1225
2022-12-22,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1200,1250,1225
2022-12-21,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1200,1275,1225
2022-12-20,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1200,1275,1225
2022-12-18,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1200,1275,1225
2022-12-17,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1175,1275,1225
2022-12-16,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1150,1250,1200
2022-12-15,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1175,1275,1225
2022-12-14,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1175,1250,1215
2022-12-13,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1175,1260,1215
2022-12-12,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1175,1275,1225
2022-12-11,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1150,1250,1200
2022-12-09,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1150,1250,1200
2022-12-08,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1150,1250,1200
2022-12-07,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1150,1225,1190
2022-12-06,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1150,1225,1185
2022-12-05,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1150,1225,1180
2022-12-03,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1150,1200,1175
2022-11-29,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1100,1200,1150
2022-11-27,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1100,1200,1150
2022-11-26,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1100,1200,1150
2022-11-25,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1100,1200,1150
2022-11-24,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1100,1175,1125
2022-11-22,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1100,1175,1125
2022-11-18,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1075,1175,1125
2022-11-15,Banana - Green,90,Uttar Pradesh,9,Unnao,156,975,1075,1025
2022-11-14,Banana - Green,90,Uttar Pradesh,9,Unnao,156,950,1050,1000
2022-11-13,Banana - Green,90,Uttar Pradesh,9,Unnao,156,950,1050,1000
2022-11-08,Banana - Green,90,Uttar Pradesh,9,Unnao,156,975,1050,1000
2022-11-07,Banana - Green,90,Uttar Pradesh,9,Unnao,156,950,1050,1000
2022-11-03,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1000,1075,1025
2022-11-02,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1000,1100,1050
2022-11-01,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1000,1100,1050
2022-10-31,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1025,1125,1075
2022-10-30,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1050,1150,1100
2022-10-29,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1100,1200,1150
2022-10-28,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1150,1250,1200
2022-10-27,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1150,1250,1225
2022-10-26,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1200,1275,1250
2022-10-24,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1150,1250,1200
2022-10-23,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1175,1275,1225
2022-10-21,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1250,1300,1280
2022-10-17,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1225,1325,1275
2022-10-16,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1250,1300,1275
2022-10-15,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1250,1315,1285
2022-10-14,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1250,1300,1280
2022-10-09,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1275,1350,1300
2022-10-08,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1250,1350,1300
2022-10-07,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1240,1315,1285
2022-10-04,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1275,1350,1300
2022-10-02,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1250,1350,1300
2022-09-29,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1300,1400,1350
2022-09-28,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1300,1400,1350
2022-09-25,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1300,1375,1325
2022-09-22,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1275,1375,1325
2022-09-21,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1250,1350,1300
2022-09-20,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1300,1375,1325
2022-09-19,Banana - Green,90,Uttar Pradesh,9,Unnao,156,1250,1325,1300
