date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-12-07,White Peas,412,Assam,18,Nagaon,305,5300,5400,5300
2019-12-06,White Peas,412,Assam,18,Nagaon,305,5300,5400,5300
2019-12-05,White Peas,412,Assam,18,Nagaon,305,5300,5400,5300
2019-11-22,White Peas,412,Assam,18,Nagaon,305,5400,5500,5450
2019-11-21,White Peas,412,Assam,18,Nagaon,305,5400,5500,5400
2019-11-18,White Peas,412,Assam,18,Nagaon,305,7500,8400,8200
2019-11-12,White Peas,412,Assam,18,Nagaon,305,5600,5700,5600
2019-11-11,White Peas,412,Assam,18,Nagaon,305,5600,5700,5600
2019-09-30,White Peas,412,Assam,18,Nagaon,305,5500,5700,5600
2019-09-20,White Peas,412,Assam,18,Nagaon,305,5000,5800,5700
2019-08-03,White Peas,412,Assam,18,Nagaon,305,4730,5700,5500
2019-07-11,White Peas,412,Assam,18,Nagaon,305,4720,5600,5420
2019-07-03,White Peas,412,Assam,18,Nagaon,305,4700,5500,5400
2019-06-27,White Peas,412,Assam,18,Nagaon,305,4500,5400,4900
2019-06-12,White Peas,412,Assam,18,Nagaon,305,4800,5500,5000
2019-06-06,White Peas,412,Assam,18,Nagaon,305,5450,6950,6600
2019-05-22,White Peas,412,Assam,18,Nagaon,305,4100,4200,4150
2019-05-20,White Peas,412,Assam,18,Nagaon,305,4200,4400,4310
2019-05-09,White Peas,412,Assam,18,Nagaon,305,5400,5500,5450
2019-05-02,White Peas,412,Assam,18,Nagaon,305,4100,4300,4200
2019-04-23,White Peas,412,Assam,18,Nagaon,305,5400,5550,5450
2019-04-17,White Peas,412,Assam,18,Nagaon,305,5350,5500,5400
2019-04-03,White Peas,412,Assam,18,Nagaon,305,5450,5600,5500
2019-03-20,White Peas,412,Assam,18,Nagaon,305,4100,4200,4100
2019-03-11,White Peas,412,Assam,18,Nagaon,305,4000,4200,4050
2019-03-05,White Peas,412,Assam,18,Nagaon,305,4000,4200,4050
2019-02-25,White Peas,412,Assam,18,Nagaon,305,4100,4300,4250
2019-02-22,White Peas,412,Assam,18,Nagaon,305,4100,4200,4200
2019-02-11,White Peas,412,Assam,18,Nagaon,305,4020,4220,4150
2019-01-27,White Peas,412,Assam,18,Nagaon,305,4080,4200,4150
2019-01-24,White Peas,412,Assam,18,Nagaon,305,4080,4200,4150
2019-01-17,White Peas,412,Assam,18,Nagaon,305,5575,7050,5650
2019-01-11,White Peas,412,Assam,18,Nagaon,305,4030,4100,4090
2019-01-09,White Peas,412,Assam,18,Nagaon,305,5575,7050,5650
2018-12-31,White Peas,412,Assam,18,Nagaon,305,4000,4200,4100
2018-12-24,White Peas,412,Assam,18,Nagaon,305,4000,4100,4000
2018-12-14,White Peas,412,Assam,18,Nagaon,305,4100,4200,4100
2018-12-11,White Peas,412,Assam,18,Nagaon,305,4000,4100,4000
2018-12-07,White Peas,412,Assam,18,Nagaon,305,4000,4100,4000
2018-12-01,White Peas,412,Assam,18,Nagaon,305,4030,4200,4100
2018-11-21,White Peas,412,Assam,18,Nagaon,305,5400,7500,7400
2018-11-19,White Peas,412,Assam,18,Nagaon,305,5400,7500,7400
2018-09-25,White Peas,412,Assam,18,Nagaon,305,4850,5100,5050
2018-09-24,White Peas,412,Assam,18,Nagaon,305,4800,5050,5000
2018-09-14,White Peas,412,Assam,18,Nagaon,305,5050,5300,5200
2018-09-13,White Peas,412,Assam,18,Nagaon,305,5050,5300,5200
2018-09-10,White Peas,412,Assam,18,Nagaon,305,4000,4300,4100
2018-08-23,White Peas,412,Assam,18,Nagaon,305,4450,6150,6050
2018-08-18,White Peas,412,Assam,18,Nagaon,305,4020,4130,4040
2018-08-16,White Peas,412,Assam,18,Nagaon,305,4100,4200,4150
2018-08-14,White Peas,412,Assam,18,Nagaon,305,4100,4200,4150
2018-08-09,White Peas,412,Assam,18,Nagaon,305,4000,4160,4100
2018-08-02,White Peas,412,Assam,18,Nagaon,305,4050,4150,4100
2018-07-27,White Peas,412,Assam,18,Nagaon,305,4050,4150,4100
2018-07-23,White Peas,412,Assam,18,Nagaon,305,4000,4100,4100
2018-07-20,White Peas,412,Assam,18,Nagaon,305,4000,4100,4000
2018-07-19,White Peas,412,Assam,18,Nagaon,305,4000,4100,4000
2018-07-18,White Peas,412,Assam,18,Nagaon,305,4000,4100,4000
2018-07-15,White Peas,412,Assam,18,Nagaon,305,4000,4150,4100
2018-07-13,White Peas,412,Assam,18,Nagaon,305,4000,4130,4000
2018-06-26,White Peas,412,Assam,18,Nagaon,305,3900,4100,4000
