date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-15,Coriander seed,108,Madhya Pradesh,23,Indore,439,7290,7290,7290
2023-12-13,Coriander seed,108,Madhya Pradesh,23,Indore,439,5000,5390,5390
2023-12-06,Coriander seed,108,Madhya Pradesh,23,Indore,439,5000,6590,6590
2023-12-05,Coriander seed,108,Madhya Pradesh,23,Indore,439,6020,6020,6020
2023-12-02,Coriander seed,108,Madhya Pradesh,23,Indore,439,6870,6870,6870
2023-11-29,Coriander seed,108,Madhya Pradesh,23,Indore,439,6050,6050,6050
2023-11-28,Coriander seed,108,Madhya Pradesh,23,Indore,439,7100,7100,7100
2023-11-25,Coriander seed,108,Madhya Pradesh,23,Indore,439,5700,5700,5700
2023-11-23,Coriander seed,108,Madhya Pradesh,23,Indore,439,8690,19400,12290
2023-11-22,Coriander seed,108,Madhya Pradesh,23,Indore,439,7500,7500,7500
2023-11-20,Coriander seed,108,Madhya Pradesh,23,Indore,439,7100,8400,8400
2023-11-07,Coriander seed,108,Madhya Pradesh,23,Indore,439,7000,7000,7000
2023-11-06,Coriander seed,108,Madhya Pradesh,23,Indore,439,7800,7800,7800
2023-11-03,Coriander seed,108,Madhya Pradesh,23,Indore,439,4000,6640,6640
2023-10-30,Coriander seed,108,Madhya Pradesh,23,Indore,439,6220,6220,6220
2023-10-27,Coriander seed,108,Madhya Pradesh,23,Indore,439,6810,8300,8300
2023-10-26,Coriander seed,108,Madhya Pradesh,23,Indore,439,6610,6610,6610
2023-10-11,Coriander seed,108,Madhya Pradesh,23,Indore,439,7010,7010,7010
2023-09-27,Coriander seed,108,Madhya Pradesh,23,Indore,439,6810,8300,8300
2023-09-26,Coriander seed,108,Madhya Pradesh,23,Indore,439,6390,6390,6390
2023-09-22,Coriander seed,108,Madhya Pradesh,23,Indore,439,5700,5700,5700
2023-09-02,Coriander seed,108,Madhya Pradesh,23,Indore,439,6810,8000,8000
2023-08-31,Coriander seed,108,Madhya Pradesh,23,Indore,439,5000,5000,5000
2023-08-30,Coriander seed,108,Madhya Pradesh,23,Indore,439,6760,6760,6760
2023-08-28,Coriander seed,108,Madhya Pradesh,23,Indore,439,4000,7300,7300
2023-08-26,Coriander seed,108,Madhya Pradesh,23,Indore,439,6710,7600,7600
2023-08-24,Coriander seed,108,Madhya Pradesh,23,Indore,439,6010,6900,6900
2023-08-21,Coriander seed,108,Madhya Pradesh,23,Indore,439,4990,6700,6700
2023-08-14,Coriander seed,108,Madhya Pradesh,23,Indore,439,6510,7500,7500
2023-08-11,Coriander seed,108,Madhya Pradesh,23,Indore,439,6500,7800,7800
2023-08-10,Coriander seed,108,Madhya Pradesh,23,Indore,439,5800,5800,5800
2023-08-08,Coriander seed,108,Madhya Pradesh,23,Indore,439,7300,7300,7300
2023-08-07,Coriander seed,108,Madhya Pradesh,23,Indore,439,6100,7690,7690
2023-08-05,Coriander seed,108,Madhya Pradesh,23,Indore,439,6500,6500,6500
2023-08-04,Coriander seed,108,Madhya Pradesh,23,Indore,439,6400,6400,6400
2023-08-02,Coriander seed,108,Madhya Pradesh,23,Indore,439,6610,6610,6610
2023-07-27,Coriander seed,108,Madhya Pradesh,23,Indore,439,5900,6390,6390
2023-07-26,Coriander seed,108,Madhya Pradesh,23,Indore,439,4500,6290,6290
2023-07-25,Coriander seed,108,Madhya Pradesh,23,Indore,439,6210,6610,6610
2023-07-19,Coriander seed,108,Madhya Pradesh,23,Indore,439,5700,5700,5700
2023-07-18,Coriander seed,108,Madhya Pradesh,23,Indore,439,5500,6000,6000
2023-07-15,Coriander seed,108,Madhya Pradesh,23,Indore,439,3400,5000,5000
2023-07-14,Coriander seed,108,Madhya Pradesh,23,Indore,439,5190,5810,5810
2023-07-13,Coriander seed,108,Madhya Pradesh,23,Indore,439,4200,4400,4400
2023-07-12,Coriander seed,108,Madhya Pradesh,23,Indore,439,6600,6600,6600
2023-07-11,Coriander seed,108,Madhya Pradesh,23,Indore,439,5450,6200,6200
2023-07-10,Coriander seed,108,Madhya Pradesh,23,Indore,439,5700,6260,5910
2023-07-08,Coriander seed,108,Madhya Pradesh,23,Indore,439,5690,6010,6010
2023-07-06,Coriander seed,108,Madhya Pradesh,23,Indore,439,5210,5790,5790
2023-07-05,Coriander seed,108,Madhya Pradesh,23,Indore,439,5380,5380,5380
2023-07-03,Coriander seed,108,Madhya Pradesh,23,Indore,439,5810,5810,5810
2023-07-01,Coriander seed,108,Madhya Pradesh,23,Indore,439,6090,6090,6090
2023-06-30,Coriander seed,108,Madhya Pradesh,23,Indore,439,5500,5700,5700
2023-06-29,Coriander seed,108,Madhya Pradesh,23,Indore,439,5740,5740,5740
2023-06-24,Coriander seed,108,Madhya Pradesh,23,Indore,439,5100,5100,5100
