date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Apple,17,Uttar Pradesh,9,Aligarh,143,5080,5640,5360
2025-10-29,Apple,17,Uttar Pradesh,9,Aligarh,143,4575,5630,5100
2025-10-28,Apple,17,Uttar Pradesh,9,Aligarh,143,4970,5330,5150
2025-10-27,Apple,17,Uttar Pradesh,9,Aligarh,143,5130,5690,5410
2025-10-26,Apple,17,Uttar Pradesh,9,Aligarh,143,4620,5690,5150
2025-10-25,Apple,17,Uttar Pradesh,9,Aligarh,143,2500,3000,2800
2025-10-24,Apple,17,Uttar Pradesh,9,Aligarh,143,5125,5680,5300
2025-10-23,Apple,17,Uttar Pradesh,9,Aligarh,143,5000,5350,5175
2025-10-22,Apple,17,Uttar Pradesh,9,Aligarh,143,6800,6900,6850
2025-10-21,Apple,17,Uttar Pradesh,9,Aligarh,143,6860,7000,6930
2025-10-20,Apple,17,Uttar Pradesh,9,Aligarh,143,6860,6980,6920
2025-10-19,Apple,17,Uttar Pradesh,9,Aligarh,143,4675,5230,4850
2025-10-18,Apple,17,Uttar Pradesh,9,Aligarh,143,4700,5000,4880
2025-10-17,Apple,17,Uttar Pradesh,9,Aligarh,143,4700,5000,4875
2025-10-16,Apple,17,Uttar Pradesh,9,Aligarh,143,4700,5750,5220
2025-10-15,Apple,17,Uttar Pradesh,9,Aligarh,143,4680,5000,4865
2025-10-14,Apple,17,Uttar Pradesh,9,Aligarh,143,5675,6750,5960
2025-10-13,Apple,17,Uttar Pradesh,9,Aligarh,143,6850,6960,6900
2025-10-12,Apple,17,Uttar Pradesh,9,Aligarh,143,4700,5000,4875
2025-10-11,Apple,17,Uttar Pradesh,9,Aligarh,143,4700,5000,4880
2025-10-10,Apple,17,Uttar Pradesh,9,Aligarh,143,6900,7000,6950
2025-10-09,Apple,17,Uttar Pradesh,9,Aligarh,143,6840,6980,6920
2025-10-08,Apple,17,Uttar Pradesh,9,Aligarh,143,4625,4980,4850
2025-10-07,Apple,17,Uttar Pradesh,9,Aligarh,143,4400,4700,4525
2025-10-06,Apple,17,Uttar Pradesh,9,Aligarh,143,4675,6730,5700
2025-10-05,Apple,17,Uttar Pradesh,9,Aligarh,143,4725,5280,5000
2025-10-04,Apple,17,Uttar Pradesh,9,Aligarh,143,2400,3500,2500
2025-10-03,Apple,17,Uttar Pradesh,9,Aligarh,143,4825,5880,5350
2025-10-02,Apple,17,Uttar Pradesh,9,Aligarh,143,5870,6680,6150
2025-10-01,Apple,17,Uttar Pradesh,9,Aligarh,143,7350,7460,7400
2025-09-30,Apple,17,Uttar Pradesh,9,Aligarh,143,6025,7075,6300
2025-09-29,Apple,17,Uttar Pradesh,9,Aligarh,143,6120,6730,6400
2025-09-28,Apple,17,Uttar Pradesh,9,Aligarh,143,6220,7030,6750
2025-09-27,Apple,17,Uttar Pradesh,9,Aligarh,143,6325,7025,6600
