date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-05-16,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,6200,6309,6309
2024-04-10,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,6600,8558,6650
2024-04-03,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,6600,8558,8558
2024-04-01,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,5810,8558,6205
2024-03-28,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,4055,7839,5488
2024-03-27,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,6110,8558,7420
2024-03-14,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,6710,7800,7310
2024-03-12,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,6800,8558,6850
2024-03-11,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,6700,6700,6700
2024-03-07,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,7000,8558,8552
2024-03-06,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,6889,8558,7094
2024-03-05,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,6889,8558,7094
2024-03-04,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,6469,8601,8559
2024-02-29,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,7369,8755,8559
2024-02-28,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,7600,8558,7744
2024-02-27,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,6600,8388.5,7169.5
2024-02-26,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,4569,7469,6019
2024-02-22,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,7669,8558,7729
2024-02-21,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,7789,8559,7839
2024-02-20,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,7769,8595,8559
2024-02-19,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,7369,8558,7569
2024-02-16,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,6500,7876,7650
2024-02-15,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,5600,9100,8900
2024-02-14,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,7000,9020,8945
2024-02-13,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,6669,9027,7014
2024-02-12,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,7369,8639,8601
2024-02-07,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,3500,5058,4350
2024-02-05,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,4980,5631,5320
2024-02-02,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,6889,9111,8922
2024-02-01,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,5590,6500,6250
2024-01-31,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,4250,4819,4500
2024-01-30,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,4800,6089,5680
2023-10-03,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,6510,6869,6625
2023-05-12,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,4850,5600,5120
2023-04-18,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,6145,6309,6258
2023-04-03,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,6190,7039,6509
2023-03-29,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,5985,6369,6269
2023-03-27,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,5496,8256.5,6425
2023-03-25,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,6469,7189,6819
2023-03-24,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,6469,7189,6819
2023-03-23,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,5459.5,6644.5,6456.5
2023-03-18,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,4636,6110,5986
2023-03-16,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,6969,7209,7069
2023-03-15,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,6027,6600,6437
2023-03-14,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,5296,6114.5,5710.5
2023-03-13,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,6319,6369,6349
2023-03-09,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Tiruvannamalai,606,6769,6889,6812
