date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-14,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Jhajjar,83,2625,2625,2625
2015-03-26,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Jhajjar,83,1200,1270,1235
2015-03-25,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Jhajjar,83,1100,1205,1152.5
2015-03-10,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Jhajjar,83,,1200,
2015-03-04,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Jhajjar,83,,1300,
2015-02-11,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Jhajjar,83,1150,1150,1150
2015-01-30,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Jhajjar,83,1300,1300,1300
2015-01-27,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Jhajjar,83,1000,1250,1175
2015-01-13,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Jhajjar,83,1100,1100,1100
2015-01-06,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Jhajjar,83,1200,1200,1200
2015-01-05,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Jhajjar,83,1200,1250,1225
