date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-28,Linseed,67,Madhya Pradesh,23,Shahdol,460,5700,5700,5700
2025-06-19,Linseed,67,Madhya Pradesh,23,Shahdol,460,6000,6001,6001
2025-05-25,Linseed,67,Madhya Pradesh,23,Shahdol,460,6200,6205,6205
2025-05-20,Linseed,67,Madhya Pradesh,23,Shahdol,460,5190,5190,5190
2025-05-08,Linseed,67,Madhya Pradesh,23,Shahdol,460,6200,6200,6200
2025-02-27,Linseed,67,Madhya Pradesh,23,Shahdol,460,5500,5500,5500
2025-01-21,Linseed,67,Madhya Pradesh,23,Shahdol,460,5000,5000,5000
2025-01-18,Linseed,67,Madhya Pradesh,23,Shahdol,460,5000,5000,5000
2025-01-17,Linseed,67,Madhya Pradesh,23,Shahdol,460,5200,5200,5200
2025-01-12,Linseed,67,Madhya Pradesh,23,Shahdol,460,5200,5200,5200
2025-01-10,Linseed,67,Madhya Pradesh,23,Shahdol,460,5400,5400,5400
2025-01-07,Linseed,67,Madhya Pradesh,23,Shahdol,460,5400,5400,5400
2025-01-01,Linseed,67,Madhya Pradesh,23,Shahdol,460,5100,5100,5100
2024-12-12,Linseed,67,Madhya Pradesh,23,Shahdol,460,5000,5000,5000
2024-12-08,Linseed,67,Madhya Pradesh,23,Shahdol,460,5200,5200,5200
2024-11-15,Linseed,67,Madhya Pradesh,23,Shahdol,460,5700,5700,5700
2024-11-12,Linseed,67,Madhya Pradesh,23,Shahdol,460,5200,5200,5200
2024-11-05,Linseed,67,Madhya Pradesh,23,Shahdol,460,5650,5650,5650
2024-10-22,Linseed,67,Madhya Pradesh,23,Shahdol,460,5500,5500,5500
2024-10-07,Linseed,67,Madhya Pradesh,23,Shahdol,460,5400,5400,5400
2024-10-04,Linseed,67,Madhya Pradesh,23,Shahdol,460,5500,5500,5500
2024-10-03,Linseed,67,Madhya Pradesh,23,Shahdol,460,5700,5700,5700
2024-10-01,Linseed,67,Madhya Pradesh,23,Shahdol,460,5550,5550.5,5550.5
2024-09-30,Linseed,67,Madhya Pradesh,23,Shahdol,460,5000,5000,5000
2024-09-27,Linseed,67,Madhya Pradesh,23,Shahdol,460,5500,5500,5500
2024-09-26,Linseed,67,Madhya Pradesh,23,Shahdol,460,5300,5300,5300
2024-09-23,Linseed,67,Madhya Pradesh,23,Shahdol,460,5500,5500,5500
2024-09-22,Linseed,67,Madhya Pradesh,23,Shahdol,460,5400,5400,5400
2024-09-19,Linseed,67,Madhya Pradesh,23,Shahdol,460,5050,5050,5050
2024-09-16,Linseed,67,Madhya Pradesh,23,Shahdol,460,4800,4800,4800
2024-09-07,Linseed,67,Madhya Pradesh,23,Shahdol,460,5200,5200,5200
2024-09-06,Linseed,67,Madhya Pradesh,23,Shahdol,460,5200,5500,5500
2024-09-05,Linseed,67,Madhya Pradesh,23,Shahdol,460,5500,5500,5500
2024-09-02,Linseed,67,Madhya Pradesh,23,Shahdol,460,4400,4400,4400
2024-08-31,Linseed,67,Madhya Pradesh,23,Shahdol,460,4500,4500,4500
2024-08-22,Linseed,67,Madhya Pradesh,23,Shahdol,460,5000,5000,5000
2023-11-25,Linseed,67,Madhya Pradesh,23,Shahdol,460,4500,4500,4500
2023-10-12,Linseed,67,Madhya Pradesh,23,Shahdol,460,4700,4700,4700
2023-08-31,Linseed,67,Madhya Pradesh,23,Shahdol,460,4675,4675,4675
2023-06-30,Linseed,67,Madhya Pradesh,23,Shahdol,460,4650,4650,4650
2023-03-28,Linseed,67,Madhya Pradesh,23,Shahdol,460,5000,5000,5000
2022-12-17,Linseed,67,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2022-11-25,Linseed,67,Madhya Pradesh,23,Shahdol,460,5500,5500,5500
2022-11-10,Linseed,67,Madhya Pradesh,23,Shahdol,460,5400,5400,5400
2022-08-31,Linseed,67,Madhya Pradesh,23,Shahdol,460,6000,6000,6000
2022-05-05,Linseed,67,Madhya Pradesh,23,Shahdol,460,7000,7000,7000
2022-05-04,Linseed,67,Madhya Pradesh,23,Shahdol,460,7000,7000,7000
2022-03-16,Linseed,67,Madhya Pradesh,23,Shahdol,460,7000,7000,7000
2022-01-17,Linseed,67,Madhya Pradesh,23,Shahdol,460,6500,6500,6500
2021-11-28,Linseed,67,Madhya Pradesh,23,Shahdol,460,9000,9000,9000
2021-11-26,Linseed,67,Madhya Pradesh,23,Shahdol,460,9000,9000,9000
2021-11-25,Linseed,67,Madhya Pradesh,23,Shahdol,460,9000,9000,9000
2021-11-24,Linseed,67,Madhya Pradesh,23,Shahdol,460,9000,9000,9000
2021-10-27,Linseed,67,Madhya Pradesh,23,Shahdol,460,7000,7000,7000
2021-07-10,Linseed,67,Madhya Pradesh,23,Shahdol,460,6500,6500,6500
2021-02-22,Linseed,67,Madhya Pradesh,23,Shahdol,460,5000,5000,5000
2020-07-28,Linseed,67,Madhya Pradesh,23,Shahdol,460,3500,3501,3501
2019-12-14,Linseed,67,Madhya Pradesh,23,Shahdol,460,4007,4205,4102
2019-12-13,Linseed,67,Madhya Pradesh,23,Shahdol,460,4500,4500,4500
2019-11-03,Linseed,67,Madhya Pradesh,23,Shahdol,460,3900,3900,3900
