date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-09,Guava,185,Himachal Pradesh,2,Bilaspur,30,6500,8000,7000
2025-08-11,Guava,185,Himachal Pradesh,2,Bilaspur,30,7000,9000,8000
2025-08-09,Guava,185,Himachal Pradesh,2,Bilaspur,30,6000,9000,8000
2025-08-04,Guava,185,Himachal Pradesh,2,Bilaspur,30,5000,8000,7500
2025-02-27,Guava,185,Himachal Pradesh,2,Bilaspur,30,3500,7000,4500
2025-02-23,Guava,185,Himachal Pradesh,2,Bilaspur,30,6000,8500,7500
2025-02-22,Guava,185,Himachal Pradesh,2,Bilaspur,30,4000,6500,5500
2025-02-21,Guava,185,Himachal Pradesh,2,Bilaspur,30,4500,9000,5500
2025-01-28,Guava,185,Himachal Pradesh,2,Bilaspur,30,4200,7500,5500
2025-01-27,Guava,185,Himachal Pradesh,2,Bilaspur,30,4000,8000,5000
2025-01-25,Guava,185,Himachal Pradesh,2,Bilaspur,30,4000,9000,8000
2025-01-24,Guava,185,Himachal Pradesh,2,Bilaspur,30,4000,6500,4500
2025-01-22,Guava,185,Himachal Pradesh,2,Bilaspur,30,4000,10000,7000
2024-12-09,Guava,185,Himachal Pradesh,2,Bilaspur,30,4000,6000,4500
2024-03-25,Guava,185,Himachal Pradesh,2,Bilaspur,30,4000,6000,5000
2024-01-12,Guava,185,Himachal Pradesh,2,Bilaspur,30,4000,6000,5000
2024-01-10,Guava,185,Himachal Pradesh,2,Bilaspur,30,4000,6000,5000
2024-01-03,Guava,185,Himachal Pradesh,2,Bilaspur,30,4000,7000,5500
2023-11-24,Guava,185,Himachal Pradesh,2,Bilaspur,30,3500,6000,4000
2023-11-21,Guava,185,Himachal Pradesh,2,Bilaspur,30,3500,6000,4500
2023-11-15,Guava,185,Himachal Pradesh,2,Bilaspur,30,7000,8000,7400
2023-11-08,Guava,185,Himachal Pradesh,2,Bilaspur,30,4000,5000,4500
2023-11-07,Guava,185,Himachal Pradesh,2,Bilaspur,30,7000,8500,7750
2023-10-31,Guava,185,Himachal Pradesh,2,Bilaspur,30,4000,9000,6000
2023-10-27,Guava,185,Himachal Pradesh,2,Bilaspur,30,6000,7000,6600
2023-10-21,Guava,185,Himachal Pradesh,2,Bilaspur,30,5500,9000,6000
2023-10-13,Guava,185,Himachal Pradesh,2,Bilaspur,30,5000,9000,7000
2023-06-06,Guava,185,Himachal Pradesh,2,Bilaspur,30,9000,12000,11000
2023-04-10,Guava,185,Himachal Pradesh,2,Bilaspur,30,7000,7500,7200
2023-03-27,Guava,185,Himachal Pradesh,2,Bilaspur,30,7000,7500,7500
2023-03-17,Guava,185,Himachal Pradesh,2,Bilaspur,30,7500,9000,8000
2023-03-04,Guava,185,Himachal Pradesh,2,Bilaspur,30,6000,9000,7000
2023-02-25,Guava,185,Himachal Pradesh,2,Bilaspur,30,4500,5500,5000
2023-02-22,Guava,185,Himachal Pradesh,2,Bilaspur,30,6000,7000,6500
2023-02-18,Guava,185,Himachal Pradesh,2,Bilaspur,30,6000,7500,7000
2023-02-15,Guava,185,Himachal Pradesh,2,Bilaspur,30,6000,7000,7000
2023-02-08,Guava,185,Himachal Pradesh,2,Bilaspur,30,4000,5000,4500
2023-02-06,Guava,185,Himachal Pradesh,2,Bilaspur,30,3000,4500,4000
2023-02-01,Guava,185,Himachal Pradesh,2,Bilaspur,30,3500,5000,4000
2023-01-31,Guava,185,Himachal Pradesh,2,Bilaspur,30,3000,5000,4000
2023-01-12,Guava,185,Himachal Pradesh,2,Bilaspur,30,2500,4000,3000
2023-01-10,Guava,185,Himachal Pradesh,2,Bilaspur,30,3500,4500,4000
2022-12-29,Guava,185,Himachal Pradesh,2,Bilaspur,30,3000,4000,3500
2022-12-28,Guava,185,Himachal Pradesh,2,Bilaspur,30,3000,4000,3500
2022-12-22,Guava,185,Himachal Pradesh,2,Bilaspur,30,3000,4000,3300
2022-12-13,Guava,185,Himachal Pradesh,2,Bilaspur,30,3000,5000,4000
2022-12-10,Guava,185,Himachal Pradesh,2,Bilaspur,30,3200,4000,3800
2022-12-09,Guava,185,Himachal Pradesh,2,Bilaspur,30,3200,4500,4000
2022-12-06,Guava,185,Himachal Pradesh,2,Bilaspur,30,3000,6000,5000
2022-12-05,Guava,185,Himachal Pradesh,2,Bilaspur,30,3200,3600,3500
2022-12-01,Guava,185,Himachal Pradesh,2,Bilaspur,30,3500,4500,4000
