date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-08-26,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,7800,8000,7900
2016-08-22,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,7800,8000,7900
2016-08-20,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,7800,8000,7900
2016-03-26,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,9500,10000,9800
2016-03-17,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,9800,10000,9900
2016-02-22,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,10000,10500,10250
2016-02-21,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,10000,10500,10250
2016-02-18,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,10000,10500,10250
2016-02-15,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,10000,10500,10250
2016-02-11,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,10000,10500,10250
2016-02-10,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,10000,10500,10250
2016-02-02,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,11000,12000,11500
2016-01-29,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,11000,12000,11500
2016-01-23,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,11000,12000,11500
2016-01-11,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,11000,12000,11500
2016-01-09,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,11000,12000,11500
2016-01-08,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,11000,12000,11500
2015-12-17,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,10800,11000,10900
2015-12-16,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,10800,11000,10900
2015-12-14,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,10800,11000,10900
2015-12-10,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,10800,11000,10900
2015-12-08,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,10800,11000,10900
2015-12-04,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,10800,11000,10900
2015-12-02,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,10800,11000,10850
2015-11-25,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,9800,10800,10000
2015-11-14,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,9800,10800,10000
2015-11-12,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,9800,10800,10000
2015-11-10,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,9800,10800,10000
2015-11-09,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,9800,10800,10000
2015-11-07,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,9800,10800,10000
2015-11-06,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,9800,10800,10000
2015-11-04,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,9800,10800,10500
2015-10-31,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,10000,11000,10500
2015-10-29,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,10000,11000,10500
2015-10-28,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,10000,11000,10500
2015-10-19,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,10000,11000,10500
2015-10-17,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,10000,11000,10500
2015-10-07,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,10000,11000,10500
2015-09-29,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,9500,10000,9600
2015-09-26,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,9500,10000,9800
2015-09-23,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,9500,10000,9800
2015-09-22,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,9500,10000,9800
2015-09-12,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,9500,10000,9800
2015-09-10,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,9500,10000,9800
2015-09-09,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,9500,10000,9600
2015-09-04,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,9500,10000,9800
2015-09-03,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,9500,10000,9800
2015-08-18,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,9000,9600,9200
2015-08-17,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,9000,9600,9200
2015-08-15,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,9000,9800,9200
2015-08-14,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,9000,9200,9100
2015-08-10,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,10000,11000,10500
2015-08-08,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,10000,11000,10500
2015-08-07,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,10000,11000,10500
2015-08-06,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,10000,11000,10500
2015-08-05,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,10000,11000,10500
2015-08-03,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,10000,11000,10500
2015-07-24,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,10000,11000,10500
2015-07-22,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,10000,11000,10500
2015-07-21,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,10000,11000,10500
2015-07-20,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,10000,11000,10500
2015-07-16,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,10000,11000,10500
2015-07-14,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,9500,10000,9600
2015-07-11,Green Gram (Moong)(Whole),9,Bihar,10,Samastipur,221,9500,10000,9600
