date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-09-09,Beans,94,Telangana,36,Rangareddy,537,15,15,15
2018-03-08,Beans,94,Telangana,36,Rangareddy,537,10,10,10
2018-02-03,Beans,94,Telangana,36,Rangareddy,537,10,10,10
2018-02-01,Beans,94,Telangana,36,Rangareddy,537,10,10,10
2018-01-16,Beans,94,Telangana,36,Rangareddy,537,18,18,18
2018-01-06,Beans,94,Telangana,36,Rangareddy,537,10,20,15
2017-12-19,Beans,94,Telangana,36,Rangareddy,537,25,25,25
2017-11-28,Beans,94,Telangana,36,Rangareddy,537,10,20,15
2017-11-25,Beans,94,Telangana,36,Rangareddy,537,20,20,20
2017-11-21,Beans,94,Telangana,36,Rangareddy,537,10,20,15
2017-10-28,Beans,94,Telangana,36,Rangareddy,537,20,20,20
2017-10-24,Beans,94,Telangana,36,Rangareddy,537,20,20,20
2017-10-10,Beans,94,Telangana,36,Rangareddy,537,10,10,10
2017-08-26,Beans,94,Telangana,36,Rangareddy,537,10,10,10
2017-08-19,Beans,94,Telangana,36,Rangareddy,537,5,10,7
2017-08-10,Beans,94,Telangana,36,Rangareddy,537,20,20,20
2017-08-05,Beans,94,Telangana,36,Rangareddy,537,10,10,10
2017-07-27,Beans,94,Telangana,36,Rangareddy,537,20,20,20
2017-07-08,Beans,94,Telangana,36,Rangareddy,537,10,20,15
2017-07-04,Beans,94,Telangana,36,Rangareddy,537,15,25,17
2017-05-27,Beans,94,Telangana,36,Rangareddy,537,15,15,15
2017-05-20,Beans,94,Telangana,36,Rangareddy,537,20,20,20
2017-05-11,Beans,94,Telangana,36,Rangareddy,537,20,20,20
2017-04-27,Beans,94,Telangana,36,Rangareddy,537,15,15,15
2017-04-25,Beans,94,Telangana,36,Rangareddy,537,10,10,10
2017-04-11,Beans,94,Telangana,36,Rangareddy,537,15,15,15
2017-03-28,Beans,94,Telangana,36,Rangareddy,537,25,25,25
2017-03-21,Beans,94,Telangana,36,Rangareddy,537,20,20,20
2017-03-16,Beans,94,Telangana,36,Rangareddy,537,15,15,15
2017-03-07,Beans,94,Telangana,36,Rangareddy,537,20,20,20
2017-03-04,Beans,94,Telangana,36,Rangareddy,537,20,20,20
2017-02-28,Beans,94,Telangana,36,Rangareddy,537,20,20,20
2017-02-24,Beans,94,Telangana,36,Rangareddy,537,5,5,5
2017-02-18,Beans,94,Telangana,36,Rangareddy,537,15,15,15
2017-02-16,Beans,94,Telangana,36,Rangareddy,537,10,10,10
2017-02-14,Beans,94,Telangana,36,Rangareddy,537,5,10,8
2017-01-31,Beans,94,Telangana,36,Rangareddy,537,10,10,10
2017-01-28,Beans,94,Telangana,36,Rangareddy,537,10,10,10
2017-01-17,Beans,94,Telangana,36,Rangareddy,537,10,10,10
2017-01-10,Beans,94,Telangana,36,Rangareddy,537,10,10,10
2017-01-07,Beans,94,Telangana,36,Rangareddy,537,10,10,10
2017-01-05,Beans,94,Telangana,36,Rangareddy,537,5,5,5
2017-01-03,Beans,94,Telangana,36,Rangareddy,537,5,5,5
2016-12-29,Beans,94,Telangana,36,Rangareddy,537,5,5,5
2016-12-27,Beans,94,Telangana,36,Rangareddy,537,5,5,5
2016-12-24,Beans,94,Telangana,36,Rangareddy,537,5,10,7
2016-12-21,Beans,94,Telangana,36,Rangareddy,537,4,10,7
2016-12-17,Beans,94,Telangana,36,Rangareddy,537,20,20,20
2016-12-15,Beans,94,Telangana,36,Rangareddy,537,5,5,5
2016-12-10,Beans,94,Telangana,36,Rangareddy,537,5,6,5
2016-12-08,Beans,94,Telangana,36,Rangareddy,537,5,5,5
2016-12-01,Beans,94,Telangana,36,Rangareddy,537,5,5,5
2016-11-22,Beans,94,Telangana,36,Rangareddy,537,150,200,175
2016-11-05,Beans,94,Telangana,36,Rangareddy,537,18,20,19
2016-11-03,Beans,94,Telangana,36,Rangareddy,537,20,20,20
2016-10-27,Beans,94,Telangana,36,Rangareddy,537,20,20,20
2016-10-18,Beans,94,Telangana,36,Rangareddy,537,30,30,30
2016-10-08,Beans,94,Telangana,36,Rangareddy,537,8,8,8
2016-09-10,Beans,94,Telangana,36,Rangareddy,537,10,10,10
2016-08-09,Beans,94,Telangana,36,Rangareddy,537,50,50,50
2016-08-04,Beans,94,Telangana,36,Rangareddy,537,100,100,100
2016-08-02,Beans,94,Telangana,36,Rangareddy,537,150,150,150
2016-07-26,Beans,94,Telangana,36,Rangareddy,537,100,100,100
2016-07-21,Beans,94,Telangana,36,Rangareddy,537,150,150,150
2016-07-14,Beans,94,Telangana,36,Rangareddy,537,50,50,50
2016-07-12,Beans,94,Telangana,36,Rangareddy,537,150,150,150
2016-07-09,Beans,94,Telangana,36,Rangareddy,537,300,300,300
2016-07-02,Beans,94,Telangana,36,Rangareddy,537,110,200,155
2016-06-28,Beans,94,Telangana,36,Rangareddy,537,250,250,250
2016-06-09,Beans,94,Telangana,36,Rangareddy,537,50,50,50
2016-06-07,Beans,94,Telangana,36,Rangareddy,537,100,100,100
2015-10-31,Beans,94,Telangana,36,Rangareddy,537,150,200,175
