date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-12-12,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-10-15,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-10-14,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-10-12,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-10-11,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-10-10,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-10-09,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-10-05,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-10-04,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-10-03,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-09-29,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-09-28,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-09-25,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-09-24,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-09-20,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-09-19,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-09-15,Rice,3,Odisha,21,Debagarh,373,2500,3500,3000
2018-09-12,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-09-11,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-09-07,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-09-06,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-09-05,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-09-03,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-09-02,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-09-01,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-08-30,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-08-29,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-08-28,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-08-27,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-08-26,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-08-23,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-08-16,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-08-13,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-08-12,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-08-10,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-08-08,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-08-07,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-08-06,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-08-05,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-08-04,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-08-03,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-08-02,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-08-01,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-07-31,Rice,3,Odisha,21,Debagarh,373,2250,3000,2750
2018-07-30,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-07-28,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-07-27,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-07-26,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-07-25,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-07-24,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
2018-07-23,Rice,3,Odisha,21,Debagarh,373,2000,3000,2500
