date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-19,Cow,212,Karnataka,29,Kolar,581,10000,40000,15000
2025-09-15,Cow,212,Karnataka,29,Kolar,581,45000,95000,75000
2025-08-18,Cow,212,Karnataka,29,Kolar,581,40000,99000,70000
2025-06-30,Cow,212,Karnataka,29,Kolar,581,30000,99000,75000
2025-05-05,Cow,212,Karnataka,29,Kolar,581,40000,98000,65000
2025-04-28,Cow,212,Karnataka,29,Kolar,581,30000,95000,65000
2025-02-07,Cow,212,Karnataka,29,Kolar,581,20000,75000,62000
2025-01-10,Cow,212,Karnataka,29,Kolar,581,20000,70000,62000
2025-01-03,Cow,212,Karnataka,29,Kolar,581,20000,75000,60000
2024-12-07,Cow,212,Karnataka,29,Kolar,581,25000,60000,55000
2024-12-06,Cow,212,Karnataka,29,Kolar,581,60000,70000,65000
2024-11-19,Cow,212,Karnataka,29,Kolar,581,70000,90000,80000
2024-11-15,Cow,212,Karnataka,29,Kolar,581,50000,75000,60000
2024-10-25,Cow,212,Karnataka,29,Kolar,581,20000,70000,50000
2024-09-30,Cow,212,Karnataka,29,Kolar,581,5,5,5
2024-09-23,Cow,212,Karnataka,29,Kolar,581,70000,99800,95000
2024-09-20,Cow,212,Karnataka,29,Kolar,581,5,5,5
2024-08-19,Cow,212,Karnataka,29,Kolar,581,50000,99000,80000
2024-08-05,Cow,212,Karnataka,29,Kolar,581,60000,99000,80000
2024-07-29,Cow,212,Karnataka,29,Kolar,581,60000,99000,85000
2024-07-22,Cow,212,Karnataka,29,Kolar,581,40000,95000,82000
2024-07-08,Cow,212,Karnataka,29,Kolar,581,70000,99000,86000
2024-07-01,Cow,212,Karnataka,29,Kolar,581,65000,99000,75000
2024-06-03,Cow,212,Karnataka,29,Kolar,581,70000,99000,80000
2024-05-26,Cow,212,Karnataka,29,Kolar,581,50000,99000,70000
2024-05-20,Cow,212,Karnataka,29,Kolar,581,50000,90000,70000
2024-05-13,Cow,212,Karnataka,29,Kolar,581,30000,90000,68000
