date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bitter gourd,81,Tamil Nadu,33,Karur,613,4200,5000,5000
2025-10-29,Bitter gourd,81,Tamil Nadu,33,Karur,613,4000,5000,5000
2025-10-28,Bitter gourd,81,Tamil Nadu,33,Karur,613,3800,4500,4500
2025-10-27,Bitter gourd,81,Tamil Nadu,33,Karur,613,4000,5000,5000
2025-10-26,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-10-24,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-10-23,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-10-22,Bitter gourd,81,Tamil Nadu,33,Karur,613,3400,4000,4000
2025-10-21,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-10-20,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-10-19,Bitter gourd,81,Tamil Nadu,33,Karur,613,2800,3500,3500
2025-10-18,Bitter gourd,81,Tamil Nadu,33,Karur,613,2800,3500,3500
2025-10-17,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-10-16,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-10-15,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-10-14,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-10-13,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-10-12,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-10-10,Bitter gourd,81,Tamil Nadu,33,Karur,613,4000,4500,4500
2025-10-09,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-10-08,Bitter gourd,81,Tamil Nadu,33,Karur,613,3800,4500,4500
2025-10-07,Bitter gourd,81,Tamil Nadu,33,Karur,613,4000,5000,5000
2025-10-06,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-10-05,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-10-03,Bitter gourd,81,Tamil Nadu,33,Karur,613,3800,4500,4500
2025-10-02,Bitter gourd,81,Tamil Nadu,33,Karur,613,3800,4500,4500
2025-09-30,Bitter gourd,81,Tamil Nadu,33,Karur,613,3800,4500,4500
2025-09-29,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-09-28,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-09-27,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-09-26,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-09-25,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-09-24,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-09-23,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-09-22,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-09-21,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-09-20,Bitter gourd,81,Tamil Nadu,33,Karur,613,3800,4500,4500
2025-09-19,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-09-18,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-09-17,Bitter gourd,81,Tamil Nadu,33,Karur,613,3800,4500,4500
2025-09-16,Bitter gourd,81,Tamil Nadu,33,Karur,613,3800,4500,4500
2025-09-15,Bitter gourd,81,Tamil Nadu,33,Karur,613,3800,4500,4500
2025-09-14,Bitter gourd,81,Tamil Nadu,33,Karur,613,3800,4500,4500
2025-09-13,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-09-12,Bitter gourd,81,Tamil Nadu,33,Karur,613,4000,5000,5000
2025-09-11,Bitter gourd,81,Tamil Nadu,33,Karur,613,4000,5000,5000
2025-09-10,Bitter gourd,81,Tamil Nadu,33,Karur,613,4000,5000,5000
2025-09-09,Bitter gourd,81,Tamil Nadu,33,Karur,613,4000,5000,5000
2025-09-08,Bitter gourd,81,Tamil Nadu,33,Karur,613,4000,5000,5000
2025-09-07,Bitter gourd,81,Tamil Nadu,33,Karur,613,3800,4500,4500
2025-09-06,Bitter gourd,81,Tamil Nadu,33,Karur,613,3800,4500,4500
2025-09-05,Bitter gourd,81,Tamil Nadu,33,Karur,613,3800,4500,4500
2025-09-04,Bitter gourd,81,Tamil Nadu,33,Karur,613,4250,5000,5000
2025-09-03,Bitter gourd,81,Tamil Nadu,33,Karur,613,4000,5000,5000
2025-09-02,Bitter gourd,81,Tamil Nadu,33,Karur,613,3800,4500,4500
2025-09-01,Bitter gourd,81,Tamil Nadu,33,Karur,613,3800,4500,4500
2025-08-31,Bitter gourd,81,Tamil Nadu,33,Karur,613,3800,4500,4500
2025-08-30,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-08-28,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-08-27,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-08-26,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-08-25,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-08-24,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-08-23,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-08-22,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-08-21,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-08-20,Bitter gourd,81,Tamil Nadu,33,Karur,613,2800,3500,3500
2025-08-19,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-08-18,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-08-17,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-08-16,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-08-15,Bitter gourd,81,Tamil Nadu,33,Karur,613,3200,4000,4000
2025-08-13,Bitter gourd,81,Tamil Nadu,33,Karur,613,2750,3500,3500
2025-08-12,Bitter gourd,81,Tamil Nadu,33,Karur,613,4000,5000,5000
2025-08-11,Bitter gourd,81,Tamil Nadu,33,Karur,613,4000,5000,5000
2025-08-10,Bitter gourd,81,Tamil Nadu,33,Karur,613,4000,5000,5000
2025-08-07,Bitter gourd,81,Tamil Nadu,33,Karur,613,4000,5000,5000
2025-08-06,Bitter gourd,81,Tamil Nadu,33,Karur,613,4000,5000,5000
2025-08-05,Bitter gourd,81,Tamil Nadu,33,Karur,613,4000,5000,5000
2025-08-04,Bitter gourd,81,Tamil Nadu,33,Karur,613,4700,5500,5500
2025-08-03,Bitter gourd,81,Tamil Nadu,33,Karur,613,4000,5000,5000
2025-08-02,Bitter gourd,81,Tamil Nadu,33,Karur,613,4000,5000,5000
2025-08-01,Bitter gourd,81,Tamil Nadu,33,Karur,613,4000,5000,5000
2025-07-31,Bitter gourd,81,Tamil Nadu,33,Karur,613,4000,5000,5000
2025-07-30,Bitter gourd,81,Tamil Nadu,33,Karur,613,4250,5000,5000
2025-07-29,Bitter gourd,81,Tamil Nadu,33,Karur,613,4250,5000,5000
2025-07-28,Bitter gourd,81,Tamil Nadu,33,Karur,613,4000,5000,5000
2025-07-27,Bitter gourd,81,Tamil Nadu,33,Karur,613,4000,5000,5000
2025-07-25,Bitter gourd,81,Tamil Nadu,33,Karur,613,5100,6000,6000
2025-07-24,Bitter gourd,81,Tamil Nadu,33,Karur,613,5200,6000,6000
2025-07-23,Bitter gourd,81,Tamil Nadu,33,Karur,613,5200,6000,6000
2025-07-22,Bitter gourd,81,Tamil Nadu,33,Karur,613,5600,6250,6250
2025-07-21,Bitter gourd,81,Tamil Nadu,33,Karur,613,5300,6025,6025
2025-07-19,Bitter gourd,81,Tamil Nadu,33,Karur,613,5350,6125,6125
2025-07-18,Bitter gourd,81,Tamil Nadu,33,Karur,613,5300,6125,6125
2025-07-17,Bitter gourd,81,Tamil Nadu,33,Karur,613,5300,6125,6125
2025-07-16,Bitter gourd,81,Tamil Nadu,33,Karur,613,5400,6125,6125
2025-07-15,Bitter gourd,81,Tamil Nadu,33,Karur,613,5525,6125,6125
2025-07-13,Bitter gourd,81,Tamil Nadu,33,Karur,613,5850,6500,6500
2025-07-12,Bitter gourd,81,Tamil Nadu,33,Karur,613,6025,6750,6750
2025-07-11,Bitter gourd,81,Tamil Nadu,33,Karur,613,5875,6750,6750
2025-07-10,Bitter gourd,81,Tamil Nadu,33,Karur,613,5875,6750,6750
2025-07-09,Bitter gourd,81,Tamil Nadu,33,Karur,613,5875,6600,6600
2025-07-08,Bitter gourd,81,Tamil Nadu,33,Karur,613,5750,6600,6600
2025-07-07,Bitter gourd,81,Tamil Nadu,33,Karur,613,5950,6600,6600
2025-07-05,Bitter gourd,81,Tamil Nadu,33,Karur,613,5175,5850,5850
2025-07-04,Bitter gourd,81,Tamil Nadu,33,Karur,613,4925,5750,5750
2025-07-03,Bitter gourd,81,Tamil Nadu,33,Karur,613,4900,5666.666666666667,5666.666666666667
2025-07-02,Bitter gourd,81,Tamil Nadu,33,Karur,613,4925,5500,5500
2025-07-01,Bitter gourd,81,Tamil Nadu,33,Karur,613,5050,5750,5750
2025-06-30,Bitter gourd,81,Tamil Nadu,33,Karur,613,5025,5750,5750
2025-06-29,Bitter gourd,81,Tamil Nadu,33,Karur,613,4950,5750,5750
2025-06-28,Bitter gourd,81,Tamil Nadu,33,Karur,613,5050,5750,5750
2025-06-26,Bitter gourd,81,Tamil Nadu,33,Karur,613,4925,5750,5750
2025-06-25,Bitter gourd,81,Tamil Nadu,33,Karur,613,4925,5750,5750
2025-06-24,Bitter gourd,81,Tamil Nadu,33,Karur,613,5125,5750,5750
2025-06-23,Bitter gourd,81,Tamil Nadu,33,Karur,613,5050,5750,5750
2025-06-22,Bitter gourd,81,Tamil Nadu,33,Karur,613,5050,5750,5750
2025-06-21,Bitter gourd,81,Tamil Nadu,33,Karur,613,5125,5750,5750
2025-06-20,Bitter gourd,81,Tamil Nadu,33,Karur,613,5050,5750,5750
2025-06-19,Bitter gourd,81,Tamil Nadu,33,Karur,613,5050,5750,5750
2025-06-18,Bitter gourd,81,Tamil Nadu,33,Karur,613,5125,5750,5750
2025-06-17,Bitter gourd,81,Tamil Nadu,33,Karur,613,5075,5750,5750
2025-06-16,Bitter gourd,81,Tamil Nadu,33,Karur,613,5000,5750,5750
2025-06-15,Bitter gourd,81,Tamil Nadu,33,Karur,613,5075,5750,5750
2025-06-14,Bitter gourd,81,Tamil Nadu,33,Karur,613,5125,5750,5750
2025-06-13,Bitter gourd,81,Tamil Nadu,33,Karur,613,5050,5750,5750
2025-06-12,Bitter gourd,81,Tamil Nadu,33,Karur,613,5050,5750,5750
2025-06-11,Bitter gourd,81,Tamil Nadu,33,Karur,613,5166.666666666667,5666.666666666667,5666.666666666667
2025-06-09,Bitter gourd,81,Tamil Nadu,33,Karur,613,4800,5350,5350
2025-06-08,Bitter gourd,81,Tamil Nadu,33,Karur,613,4525,5100,5100
2025-06-07,Bitter gourd,81,Tamil Nadu,33,Karur,613,4250,4850,4850
2025-06-06,Bitter gourd,81,Tamil Nadu,33,Karur,613,4525,5100,5100
2025-06-05,Bitter gourd,81,Tamil Nadu,33,Karur,613,4250,4850,4850
2025-06-04,Bitter gourd,81,Tamil Nadu,33,Karur,613,4125,4850,4850
2025-06-03,Bitter gourd,81,Tamil Nadu,33,Karur,613,4250,4850,4850
2025-06-02,Bitter gourd,81,Tamil Nadu,33,Karur,613,4250,4850,4850
2025-06-01,Bitter gourd,81,Tamil Nadu,33,Karur,613,4250,4850,4850
2025-05-31,Bitter gourd,81,Tamil Nadu,33,Karur,613,4375,4850,4850
2025-05-30,Bitter gourd,81,Tamil Nadu,33,Karur,613,3933.3333333333335,4500,4500
2025-05-29,Bitter gourd,81,Tamil Nadu,33,Karur,613,3975,4500,4500
2025-05-28,Bitter gourd,81,Tamil Nadu,33,Karur,613,4150,4750,4750
2025-05-27,Bitter gourd,81,Tamil Nadu,33,Karur,613,4150,4750,4750
2025-05-26,Bitter gourd,81,Tamil Nadu,33,Karur,613,4150,4750,4750
2025-05-25,Bitter gourd,81,Tamil Nadu,33,Karur,613,4150,4750,4750
2025-05-24,Bitter gourd,81,Tamil Nadu,33,Karur,613,4150,4750,4750
2025-05-23,Bitter gourd,81,Tamil Nadu,33,Karur,613,4150,4750,4750
2025-05-22,Bitter gourd,81,Tamil Nadu,33,Karur,613,4150,4750,4750
2025-05-21,Bitter gourd,81,Tamil Nadu,33,Karur,613,4150,4750,4750
2025-05-20,Bitter gourd,81,Tamil Nadu,33,Karur,613,4150,4750,4750
2025-05-19,Bitter gourd,81,Tamil Nadu,33,Karur,613,4425,5000,5000
2025-05-18,Bitter gourd,81,Tamil Nadu,33,Karur,613,4150,4750,4750
2025-05-17,Bitter gourd,81,Tamil Nadu,33,Karur,613,4150,4750,4750
2025-05-16,Bitter gourd,81,Tamil Nadu,33,Karur,613,4150,4750,4750
2025-05-15,Bitter gourd,81,Tamil Nadu,33,Karur,613,4150,4750,4750
2025-05-14,Bitter gourd,81,Tamil Nadu,33,Karur,613,4225,4750,4750
2025-05-13,Bitter gourd,81,Tamil Nadu,33,Karur,613,4275,5000,5000
2025-05-12,Bitter gourd,81,Tamil Nadu,33,Karur,613,4700,5500,5500
2025-05-11,Bitter gourd,81,Tamil Nadu,33,Karur,613,4025,4625,4625
2025-05-09,Bitter gourd,81,Tamil Nadu,33,Karur,613,4025,4625,4625
2025-05-08,Bitter gourd,81,Tamil Nadu,33,Karur,613,4025,4625,4625
2025-05-07,Bitter gourd,81,Tamil Nadu,33,Karur,613,3875,4400,4400
2025-05-06,Bitter gourd,81,Tamil Nadu,33,Karur,613,3925,4525,4525
2025-05-05,Bitter gourd,81,Tamil Nadu,33,Karur,613,3700,4275,4275
2025-05-04,Bitter gourd,81,Tamil Nadu,33,Karur,613,3475,3925,3925
2025-05-03,Bitter gourd,81,Tamil Nadu,33,Karur,613,3250,3800,3800
2025-05-02,Bitter gourd,81,Tamil Nadu,33,Karur,613,3175,3675,3675
2025-05-01,Bitter gourd,81,Tamil Nadu,33,Karur,613,2975,3425,3425
2025-04-30,Bitter gourd,81,Tamil Nadu,33,Karur,613,3175,3675,3675
2025-04-29,Bitter gourd,81,Tamil Nadu,33,Karur,613,3125,3675,3675
2025-04-28,Bitter gourd,81,Tamil Nadu,33,Karur,613,2900,3425,3425
2025-04-27,Bitter gourd,81,Tamil Nadu,33,Karur,613,2950,3425,3425
2025-04-26,Bitter gourd,81,Tamil Nadu,33,Karur,613,2950,3425,3425
2025-04-25,Bitter gourd,81,Tamil Nadu,33,Karur,613,2900,3425,3425
