date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-11,Tapioca,100,Punjab,3,Sangrur,53,2500,3000,2750
2025-01-28,Tapioca,100,Punjab,3,Sangrur,53,1000,1000,1000
2024-07-31,Tapioca,100,Punjab,3,Sangrur,53,1500,1750,1600
2024-07-27,Tapioca,100,Punjab,3,Sangrur,53,3000,3500,3250
2024-07-22,Tapioca,100,Punjab,3,Sangrur,53,3000,3500,3250
2024-07-15,Tapioca,100,Punjab,3,Sangrur,53,3000,3500,3250
2024-07-13,Tapioca,100,Punjab,3,Sangrur,53,3000,3500,3250
2022-11-24,Tapioca,100,Punjab,3,Sangrur,53,1000,1500,1200
2022-09-28,Tapioca,100,Punjab,3,Sangrur,53,800,1000,900
2022-09-17,Tapioca,100,Punjab,3,Sangrur,53,800,1000,900
2022-09-15,Tapioca,100,Punjab,3,Sangrur,53,800,1000,900
2022-09-04,Tapioca,100,Punjab,3,Sangrur,53,1000,1000,1000
2022-09-01,Tapioca,100,Punjab,3,Sangrur,53,800,1000,900
2022-08-26,Tapioca,100,Punjab,3,Sangrur,53,800,1000,900
2022-08-24,Tapioca,100,Punjab,3,Sangrur,53,1000,1200,1100
2022-08-23,Tapioca,100,Punjab,3,Sangrur,53,800,1200,1000
2022-07-28,Tapioca,100,Punjab,3,Sangrur,53,1000,1200,1100
2022-07-13,Tapioca,100,Punjab,3,Sangrur,53,1200,1200,1200
2022-01-04,Tapioca,100,Punjab,3,Sangrur,53,2000,2200,2100
2021-10-12,Tapioca,100,Punjab,3,Sangrur,53,1000,1000,1000
2021-10-09,Tapioca,100,Punjab,3,Sangrur,53,1000,1000,1000
2021-10-02,Tapioca,100,Punjab,3,Sangrur,53,1000,1400,1200
2021-09-19,Tapioca,100,Punjab,3,Sangrur,53,1000,1200,1100
2021-09-18,Tapioca,100,Punjab,3,Sangrur,53,1000,1000,1000
2021-09-17,Tapioca,100,Punjab,3,Sangrur,53,1000,1000,1000
2021-09-16,Tapioca,100,Punjab,3,Sangrur,53,500,1000,750
2021-09-12,Tapioca,100,Punjab,3,Sangrur,53,500,1000,750
2021-09-11,Tapioca,100,Punjab,3,Sangrur,53,1000,1000,1000
2021-09-10,Tapioca,100,Punjab,3,Sangrur,53,1000,1000,1000
2021-09-05,Tapioca,100,Punjab,3,Sangrur,53,1100,1100,1100
2021-09-02,Tapioca,100,Punjab,3,Sangrur,53,500,1500,1000
2021-08-31,Tapioca,100,Punjab,3,Sangrur,53,1000,1400,1200
2021-08-27,Tapioca,100,Punjab,3,Sangrur,53,1100,1100,1100
2021-08-26,Tapioca,100,Punjab,3,Sangrur,53,1000,1000,1000
2021-08-24,Tapioca,100,Punjab,3,Sangrur,53,1000,1000,1000
2021-08-23,Tapioca,100,Punjab,3,Sangrur,53,500,1000,750
2021-08-21,Tapioca,100,Punjab,3,Sangrur,53,1000,1000,1000
2021-08-20,Tapioca,100,Punjab,3,Sangrur,53,600,1400,1000
2021-08-19,Tapioca,100,Punjab,3,Sangrur,53,2100,2100,2100
2021-08-18,Tapioca,100,Punjab,3,Sangrur,53,600,800,700
2021-08-17,Tapioca,100,Punjab,3,Sangrur,53,1500,1500,1500
2021-08-16,Tapioca,100,Punjab,3,Sangrur,53,1100,1100,1100
2021-08-13,Tapioca,100,Punjab,3,Sangrur,53,1000,1500,1250
2021-08-10,Tapioca,100,Punjab,3,Sangrur,53,900,900,900
2021-08-06,Tapioca,100,Punjab,3,Sangrur,53,900,900,900
2021-08-05,Tapioca,100,Punjab,3,Sangrur,53,1000,2000,1500
2021-08-04,Tapioca,100,Punjab,3,Sangrur,53,1500,2000,1750
2021-08-02,Tapioca,100,Punjab,3,Sangrur,53,1500,2000,1750
2021-08-01,Tapioca,100,Punjab,3,Sangrur,53,1500,1500,1500
2021-07-28,Tapioca,100,Punjab,3,Sangrur,53,1500,1500,1500
2021-07-23,Tapioca,100,Punjab,3,Sangrur,53,1100,1100,1100
