date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khandwa (East Nimar),466,3950.5,5190.5,5190.5
2025-10-29,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khandwa (East Nimar),466,4283.666666666667,4941.666666666667,4941.666666666667
2025-10-28,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khandwa (East Nimar),466,3498.5,5213.5,5050.5
2025-10-27,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khandwa (East Nimar),466,4500,5250.5,4950.5
2025-10-23,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khandwa (East Nimar),466,5308,5308,5308
2025-10-21,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khandwa (East Nimar),466,5200,5450,5450
2025-10-18,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khandwa (East Nimar),466,4600,5001,5001
2025-10-17,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khandwa (East Nimar),466,4550,5150,5045
2025-10-16,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khandwa (East Nimar),466,4649.5,5175.5,5175.5
2025-10-15,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khandwa (East Nimar),466,4766.666666666667,5050.666666666667,4833.666666666667
2025-10-14,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khandwa (East Nimar),466,4625,6150,5075.5
2025-10-13,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khandwa (East Nimar),466,4425.5,5400,5350.5
2025-10-09,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khandwa (East Nimar),466,5100,5501,5501
2025-10-08,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khandwa (East Nimar),466,3800.5,5575.5,5425.5
2025-10-06,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khandwa (East Nimar),466,5105.5,5391.5,5391.5
2025-10-05,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khandwa (East Nimar),466,5300,5300,5300
2025-10-04,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khandwa (East Nimar),466,4850.5,4850.5,4850.5
2025-10-03,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khandwa (East Nimar),466,4900,5230.333333333333,5230.333333333333
2025-09-30,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khandwa (East Nimar),466,4200,4200,4200
2025-09-29,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khandwa (East Nimar),466,4725,5326,5326
2025-09-26,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khandwa (East Nimar),466,3500,5650,5625
2025-09-24,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khandwa (East Nimar),466,4626,4806,4806
