date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Farrukhabad,159,2260,2343.3333333333335,2311.6666666666665
2025-10-29,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Farrukhabad,159,2400,2512.5,2477.5
2025-10-28,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Farrukhabad,159,2225,2412.5,2325
2025-10-27,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Farrukhabad,159,2415,2537.5,2475
2025-10-26,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Farrukhabad,159,2500,2550,2520
2025-10-25,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Farrukhabad,159,2440,2567.5,2500
2025-10-24,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Farrukhabad,159,2466.6666666666665,2566.6666666666665,2525
2025-10-23,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Farrukhabad,159,2450,2590,2532.5
2025-10-22,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Farrukhabad,159,2500,2580,2550
2025-10-19,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Farrukhabad,159,2500,2600,2550
2025-10-18,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Farrukhabad,159,2450,2575,2527.5
2025-10-17,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Farrukhabad,159,2475,2601.6666666666665,2546.6666666666665
2025-10-16,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Farrukhabad,159,2462.5,2625,2555
2025-10-15,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Farrukhabad,159,2520,2627.5,2580
2025-10-14,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Farrukhabad,159,2500,2725,2600
2025-10-13,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Farrukhabad,159,2450,2575,2522.5
2025-10-12,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Farrukhabad,159,2500,2550,2530
2025-10-11,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Farrukhabad,159,2450,2590,2525
2025-10-10,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Farrukhabad,159,2453.3333333333335,2561.6666666666665,2503.3333333333335
2025-10-09,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Farrukhabad,159,2487.5,2600,2550
2025-10-08,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Farrukhabad,159,2497.5,2600,2555
