date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-07-28,Onion,23,Assam,18,Kamrup Metropolitan,322,2466.6666666666665,2666.6666666666665,2566.6666666666665
2023-07-19,Onion,23,Assam,18,Kamrup Metropolitan,322,2200,2400,2300
2023-07-15,Onion,23,Assam,18,Kamrup Metropolitan,322,2375,2550,2450
2023-07-13,Onion,23,Assam,18,Kamrup Metropolitan,322,2450,2550,2500
2023-07-11,Onion,23,Assam,18,Kamrup Metropolitan,322,2450,2550,2450
2023-07-05,Onion,23,Assam,18,Kamrup Metropolitan,322,2225,2375,2300
2023-07-04,Onion,23,Assam,18,Kamrup Metropolitan,322,2200,2400,2300
2023-06-30,Onion,23,Assam,18,Kamrup Metropolitan,322,2050,2250,2150
2023-06-07,Onion,23,Assam,18,Kamrup Metropolitan,322,1883.3333333333333,2000,1900
2023-06-03,Onion,23,Assam,18,Kamrup Metropolitan,322,2150,2300,2200
2023-06-01,Onion,23,Assam,18,Kamrup Metropolitan,322,1775,2100,1850
2023-05-30,Onion,23,Assam,18,Kamrup Metropolitan,322,1700,2000,1733.3333333333333
2023-05-26,Onion,23,Assam,18,Kamrup Metropolitan,322,1750,1933.3333333333333,1833.3333333333333
2023-05-24,Onion,23,Assam,18,Kamrup Metropolitan,322,1850,2050,1950
2023-05-22,Onion,23,Assam,18,Kamrup Metropolitan,322,1766.6666666666667,1966.6666666666667,1866.6666666666667
2023-05-18,Onion,23,Assam,18,Kamrup Metropolitan,322,1875,2100,1950
2023-05-17,Onion,23,Assam,18,Kamrup Metropolitan,322,1833.3333333333333,2166.6666666666665,1966.6666666666667
2023-05-16,Onion,23,Assam,18,Kamrup Metropolitan,322,1750,2000,1850
2023-05-12,Onion,23,Assam,18,Kamrup Metropolitan,322,1800,2000,1900
2023-05-10,Onion,23,Assam,18,Kamrup Metropolitan,322,1600,1800,1700
2023-04-28,Onion,23,Assam,18,Kamrup Metropolitan,322,1300,1500,1400
2023-04-27,Onion,23,Assam,18,Kamrup Metropolitan,322,1300,1500,1400
2023-04-26,Onion,23,Assam,18,Kamrup Metropolitan,322,1300,1500,1400
2023-04-25,Onion,23,Assam,18,Kamrup Metropolitan,322,1300,1500,1400
2023-04-24,Onion,23,Assam,18,Kamrup Metropolitan,322,1300,1500,1400
2022-05-24,Onion,23,Assam,18,Kamrup Metropolitan,322,1850,1850,1850
2022-05-23,Onion,23,Assam,18,Kamrup Metropolitan,322,1700,1700,1700
2022-05-19,Onion,23,Assam,18,Kamrup Metropolitan,322,1750,1750,1750
2022-05-09,Onion,23,Assam,18,Kamrup Metropolitan,322,1500,1700,1600
2022-05-02,Onion,23,Assam,18,Kamrup Metropolitan,322,1300,1500,1400
2022-04-30,Onion,23,Assam,18,Kamrup Metropolitan,322,1300,1500,1400
2022-04-26,Onion,23,Assam,18,Kamrup Metropolitan,322,1300,1500,1400
2022-04-20,Onion,23,Assam,18,Kamrup Metropolitan,322,1400,1600,1500
2022-04-19,Onion,23,Assam,18,Kamrup Metropolitan,322,1400,1600,1500
2022-04-18,Onion,23,Assam,18,Kamrup Metropolitan,322,1400,1500,1450
2022-04-13,Onion,23,Assam,18,Kamrup Metropolitan,322,1300,1400,1400
2022-04-12,Onion,23,Assam,18,Kamrup Metropolitan,322,1300,1400,1400
2022-04-11,Onion,23,Assam,18,Kamrup Metropolitan,322,1300,1400,1350
2022-04-08,Onion,23,Assam,18,Kamrup Metropolitan,322,1300,1400,1400
2022-04-07,Onion,23,Assam,18,Kamrup Metropolitan,322,1200,1400,1300
2022-04-05,Onion,23,Assam,18,Kamrup Metropolitan,322,1300,1400,1400
2022-04-04,Onion,23,Assam,18,Kamrup Metropolitan,322,1200,1400,1400
2022-04-02,Onion,23,Assam,18,Kamrup Metropolitan,322,1400,1600,1500
2022-03-31,Onion,23,Assam,18,Kamrup Metropolitan,322,1300,1500,1400
2022-03-28,Onion,23,Assam,18,Kamrup Metropolitan,322,1400,1600,1500
2022-03-24,Onion,23,Assam,18,Kamrup Metropolitan,322,1600,1800,1800
