date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-03,Onion,23,Rajasthan,8,Jaisalmer,114,1800,2200,2000
2025-09-12,Onion,23,Rajasthan,8,Jaisalmer,114,1700,1900,1800
2025-09-10,Onion,23,Rajasthan,8,Jaisalmer,114,1100,1300,1200
2025-09-05,Onion,23,Rajasthan,8,Jaisalmer,114,1500,1700,1600
2025-09-03,Onion,23,Rajasthan,8,Jaisalmer,114,1400,1600,1500
2025-08-27,Onion,23,Rajasthan,8,Jaisalmer,114,1300,1500,1400
2025-08-08,Onion,23,Rajasthan,8,Jaisalmer,114,1100,1300,1200
2025-08-05,Onion,23,Rajasthan,8,Jaisalmer,114,1000,1200,1100
2025-08-01,Onion,23,Rajasthan,8,Jaisalmer,114,1100,1300,1200
2025-07-29,Onion,23,Rajasthan,8,Jaisalmer,114,1600,1800,1700
2025-07-16,Onion,23,Rajasthan,8,Jaisalmer,114,1500,1900,1700
2025-06-13,Onion,23,Rajasthan,8,Jaisalmer,114,1300,1500,1400
2025-06-07,Onion,23,Rajasthan,8,Jaisalmer,114,1400,1600,1500
2025-06-06,Onion,23,Rajasthan,8,Jaisalmer,114,1300,1500,1400
2025-06-03,Onion,23,Rajasthan,8,Jaisalmer,114,1200,1400,1300
2025-06-02,Onion,23,Rajasthan,8,Jaisalmer,114,1300,1500,1400
2025-05-30,Onion,23,Rajasthan,8,Jaisalmer,114,1200,1400,1300
2025-05-26,Onion,23,Rajasthan,8,Jaisalmer,114,1300,1500,1400
2025-05-23,Onion,23,Rajasthan,8,Jaisalmer,114,1300,1500,1400
2025-05-21,Onion,23,Rajasthan,8,Jaisalmer,114,1200,1400,1300
2025-05-17,Onion,23,Rajasthan,8,Jaisalmer,114,1300,1500,1400
2025-05-14,Onion,23,Rajasthan,8,Jaisalmer,114,1400,1600,1500
2025-05-12,Onion,23,Rajasthan,8,Jaisalmer,114,1400,1600,1500
2025-05-09,Onion,23,Rajasthan,8,Jaisalmer,114,1100,1300,1200
2025-05-08,Onion,23,Rajasthan,8,Jaisalmer,114,1100,1300,1200
2025-05-06,Onion,23,Rajasthan,8,Jaisalmer,114,1000,1200,1100
2025-05-03,Onion,23,Rajasthan,8,Jaisalmer,114,1200,1400,1300
2025-04-30,Onion,23,Rajasthan,8,Jaisalmer,114,1200,1400,1300
2025-04-25,Onion,23,Rajasthan,8,Jaisalmer,114,1100,1300,1200
2025-04-23,Onion,23,Rajasthan,8,Jaisalmer,114,1200,1400,1300
2025-04-21,Onion,23,Rajasthan,8,Jaisalmer,114,1400,1600,1500
2025-04-15,Onion,23,Rajasthan,8,Jaisalmer,114,1100,1300,1200
2025-04-08,Onion,23,Rajasthan,8,Jaisalmer,114,1200,1400,1300
2025-04-04,Onion,23,Rajasthan,8,Jaisalmer,114,1200,1400,1300
2025-04-01,Onion,23,Rajasthan,8,Jaisalmer,114,1300,1500,1400
2025-03-27,Onion,23,Rajasthan,8,Jaisalmer,114,1300,1500,1400
2025-03-24,Onion,23,Rajasthan,8,Jaisalmer,114,1100,1300,1200
2025-03-22,Onion,23,Rajasthan,8,Jaisalmer,114,1200,1400,1300
2025-03-21,Onion,23,Rajasthan,8,Jaisalmer,114,1200,1400,1300
2025-03-20,Onion,23,Rajasthan,8,Jaisalmer,114,1400,1600,1500
2025-03-19,Onion,23,Rajasthan,8,Jaisalmer,114,1300,1500,1400
2025-03-15,Onion,23,Rajasthan,8,Jaisalmer,114,1200,1400,1300
2025-03-12,Onion,23,Rajasthan,8,Jaisalmer,114,1500,1700,1600
2025-03-11,Onion,23,Rajasthan,8,Jaisalmer,114,1200,1400,1300
2025-03-07,Onion,23,Rajasthan,8,Jaisalmer,114,1300,1500,1400
2025-03-06,Onion,23,Rajasthan,8,Jaisalmer,114,1300,1400,1350
2025-03-04,Onion,23,Rajasthan,8,Jaisalmer,114,1300,1500,1400
2025-03-03,Onion,23,Rajasthan,8,Jaisalmer,114,1400,1600,1500
2025-03-01,Onion,23,Rajasthan,8,Jaisalmer,114,1300,1500,1400
2025-02-28,Onion,23,Rajasthan,8,Jaisalmer,114,1400,1600,1500
2025-02-27,Onion,23,Rajasthan,8,Jaisalmer,114,1300,1500,1400
2025-02-24,Onion,23,Rajasthan,8,Jaisalmer,114,1400,1800,1600
2025-02-20,Onion,23,Rajasthan,8,Jaisalmer,114,1000,1400,1200
2025-02-19,Onion,23,Rajasthan,8,Jaisalmer,114,1200,1400,1300
2025-02-18,Onion,23,Rajasthan,8,Jaisalmer,114,1000,1400,1200
2025-02-17,Onion,23,Rajasthan,8,Jaisalmer,114,1500,1900,1700
2025-02-14,Onion,23,Rajasthan,8,Jaisalmer,114,1500,1700,1600
2025-02-13,Onion,23,Rajasthan,8,Jaisalmer,114,1500,1900,1700
2025-02-11,Onion,23,Rajasthan,8,Jaisalmer,114,2500,3500,3000
2025-02-10,Onion,23,Rajasthan,8,Jaisalmer,114,3000,4000,3500
2025-02-06,Onion,23,Rajasthan,8,Jaisalmer,114,1600,1800,1700
2024-12-30,Onion,23,Rajasthan,8,Jaisalmer,114,2000,3000,2500
2024-12-27,Onion,23,Rajasthan,8,Jaisalmer,114,1500,3500,2500
2024-12-26,Onion,23,Rajasthan,8,Jaisalmer,114,2500,3500,3000
2024-12-13,Onion,23,Rajasthan,8,Jaisalmer,114,1200,3000,2100
2024-12-09,Onion,23,Rajasthan,8,Jaisalmer,114,1200,3000,2100
2024-12-05,Onion,23,Rajasthan,8,Jaisalmer,114,1500,2200,1850
2024-12-04,Onion,23,Rajasthan,8,Jaisalmer,114,1600,2000,1800
2024-10-28,Onion,23,Rajasthan,8,Jaisalmer,114,900,1100,1000
2024-10-25,Onion,23,Rajasthan,8,Jaisalmer,114,900,1100,1000
2024-10-23,Onion,23,Rajasthan,8,Jaisalmer,114,900,1200,1000
2024-10-18,Onion,23,Rajasthan,8,Jaisalmer,114,900,1100,1000
2024-10-16,Onion,23,Rajasthan,8,Jaisalmer,114,900,1100,1000
2024-10-15,Onion,23,Rajasthan,8,Jaisalmer,114,900,1100,1000
2024-10-14,Onion,23,Rajasthan,8,Jaisalmer,114,900,1150,1000
2023-07-10,Onion,23,Rajasthan,8,Jaisalmer,114,890,990,946
2023-07-09,Onion,23,Rajasthan,8,Jaisalmer,114,850,950,900
2023-05-26,Onion,23,Rajasthan,8,Jaisalmer,114,800,1100,900
2023-05-25,Onion,23,Rajasthan,8,Jaisalmer,114,800,1100,900
2023-05-24,Onion,23,Rajasthan,8,Jaisalmer,114,800,1100,1000
