date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-10-30,Kodo Millet (Varagu),117,Tamil Nadu,33,Virudhunagar,625,3000,3200,3100
2019-10-29,Kodo Millet (Varagu),117,Tamil Nadu,33,Virudhunagar,625,3000,3200,3100
2019-10-28,Kodo Millet (Varagu),117,Tamil Nadu,33,Virudhunagar,625,3000,3250,3200
2019-10-26,Kodo Millet (Varagu),117,Tamil Nadu,33,Virudhunagar,625,3000,3200,3100
2019-10-14,Kodo Millet (Varagu),117,Tamil Nadu,33,Virudhunagar,625,3200,3300,3250
2019-10-09,Kodo Millet (Varagu),117,Tamil Nadu,33,Virudhunagar,625,3100,3300,3200
2019-09-21,Kodo Millet (Varagu),117,Tamil Nadu,33,Virudhunagar,625,3200,3500,3300
2019-09-16,Kodo Millet (Varagu),117,Tamil Nadu,33,Virudhunagar,625,3200,3300,3250
2019-08-27,Kodo Millet (Varagu),117,Tamil Nadu,33,Virudhunagar,625,3000,3200,3100
2019-08-19,Kodo Millet (Varagu),117,Tamil Nadu,33,Virudhunagar,625,3100,3200,3150
2019-08-16,Kodo Millet (Varagu),117,Tamil Nadu,33,Virudhunagar,625,3000,3100,3060
2019-08-13,Kodo Millet (Varagu),117,Tamil Nadu,33,Virudhunagar,625,3000,3150,3050
2019-08-12,Kodo Millet (Varagu),117,Tamil Nadu,33,Virudhunagar,625,3100,3200,3150
