date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Orange,18,Haryana,6,Mahendragarh,84,4000,5000,5000
2025-10-27,Orange,18,Haryana,6,Mahendragarh,84,6000,6000,6000
2025-10-22,Orange,18,Haryana,6,Mahendragarh,84,4000,4000,4000
2025-10-20,Orange,18,Haryana,6,Mahendragarh,84,5000,5000,5000
2025-10-19,Orange,18,Haryana,6,Mahendragarh,84,4000,4000,4000
2025-10-18,Orange,18,Haryana,6,Mahendragarh,84,4000,4000,4000
2025-10-01,Orange,18,Haryana,6,Mahendragarh,84,4000,4000,4000
2025-09-30,Orange,18,Haryana,6,Mahendragarh,84,3000,3500,3500
2025-09-29,Orange,18,Haryana,6,Mahendragarh,84,4000,4000,4000
2025-09-23,Orange,18,Haryana,6,Mahendragarh,84,4000,4000,4000
2025-09-22,Orange,18,Haryana,6,Mahendragarh,84,2500,4000,4000
2025-09-21,Orange,18,Haryana,6,Mahendragarh,84,3000,3000,3000
2025-09-20,Orange,18,Haryana,6,Mahendragarh,84,4000,4000,4000
2025-05-13,Orange,18,Haryana,6,Mahendragarh,84,5000,5000,5000
2025-05-05,Orange,18,Haryana,6,Mahendragarh,84,8000,8000,8000
2025-04-30,Orange,18,Haryana,6,Mahendragarh,84,5000,5000,5000
2025-04-25,Orange,18,Haryana,6,Mahendragarh,84,5000,5000,5000
2025-04-24,Orange,18,Haryana,6,Mahendragarh,84,4000,4000,4000
2025-04-23,Orange,18,Haryana,6,Mahendragarh,84,4000,4500,4250
2025-04-22,Orange,18,Haryana,6,Mahendragarh,84,5500,6000,6000
2025-04-21,Orange,18,Haryana,6,Mahendragarh,84,4500,4500,4500
2025-04-20,Orange,18,Haryana,6,Mahendragarh,84,5000,5000,5000
2025-04-19,Orange,18,Haryana,6,Mahendragarh,84,5000,5000,5000
2025-04-18,Orange,18,Haryana,6,Mahendragarh,84,4500,5000,5000
2025-04-17,Orange,18,Haryana,6,Mahendragarh,84,5000,5000,5000
2025-04-16,Orange,18,Haryana,6,Mahendragarh,84,5000,5000,5000
2025-04-15,Orange,18,Haryana,6,Mahendragarh,84,5000,6000,6000
2025-04-14,Orange,18,Haryana,6,Mahendragarh,84,5000,5000,5000
2025-04-13,Orange,18,Haryana,6,Mahendragarh,84,5000,5000,5000
2025-04-11,Orange,18,Haryana,6,Mahendragarh,84,5000,5000,5000
2025-04-10,Orange,18,Haryana,6,Mahendragarh,84,4000,6000,5000
2025-04-09,Orange,18,Haryana,6,Mahendragarh,84,5250,5250,5250
2025-04-08,Orange,18,Haryana,6,Mahendragarh,84,5000,6000,6000
2025-04-07,Orange,18,Haryana,6,Mahendragarh,84,4500,6000,5000
2025-04-06,Orange,18,Haryana,6,Mahendragarh,84,4000,5000,5000
2025-04-03,Orange,18,Haryana,6,Mahendragarh,84,5000,6000,6000
2025-04-02,Orange,18,Haryana,6,Mahendragarh,84,5000,6000,6000
2025-04-01,Orange,18,Haryana,6,Mahendragarh,84,5000,6250,5750
2025-03-31,Orange,18,Haryana,6,Mahendragarh,84,3750,6250,6000
2025-03-30,Orange,18,Haryana,6,Mahendragarh,84,5500,6000,6000
2025-03-29,Orange,18,Haryana,6,Mahendragarh,84,5000,5000,5000
2025-03-28,Orange,18,Haryana,6,Mahendragarh,84,5000,5500,5250
2025-03-27,Orange,18,Haryana,6,Mahendragarh,84,4500,5500,5000
2025-03-26,Orange,18,Haryana,6,Mahendragarh,84,4250,5500,5000
2025-03-25,Orange,18,Haryana,6,Mahendragarh,84,4000,6000,5000
2025-03-24,Orange,18,Haryana,6,Mahendragarh,84,3750,5250,5250
2025-03-23,Orange,18,Haryana,6,Mahendragarh,84,3250,4750,4250
2025-03-22,Orange,18,Haryana,6,Mahendragarh,84,3500,6000,5000
2025-03-21,Orange,18,Haryana,6,Mahendragarh,84,3250,5500,4400
2025-03-20,Orange,18,Haryana,6,Mahendragarh,84,3750,5250,5000
2025-03-19,Orange,18,Haryana,6,Mahendragarh,84,3500,5000,5000
2025-03-18,Orange,18,Haryana,6,Mahendragarh,84,5000,6000,6000
2025-03-17,Orange,18,Haryana,6,Mahendragarh,84,4000,5000,5000
2025-03-16,Orange,18,Haryana,6,Mahendragarh,84,4250,5250,4500
2025-03-15,Orange,18,Haryana,6,Mahendragarh,84,4250,5000,4500
2025-03-13,Orange,18,Haryana,6,Mahendragarh,84,4000,5000,5000
2025-03-12,Orange,18,Haryana,6,Mahendragarh,84,3750,4500,4350
2025-03-11,Orange,18,Haryana,6,Mahendragarh,84,4000,4500,4500
2025-03-10,Orange,18,Haryana,6,Mahendragarh,84,4500,5500,5000
2025-03-09,Orange,18,Haryana,6,Mahendragarh,84,4000,6000,5000
2025-03-08,Orange,18,Haryana,6,Mahendragarh,84,4750,5750,5250
2025-03-07,Orange,18,Haryana,6,Mahendragarh,84,4100,5350,4600
2025-03-06,Orange,18,Haryana,6,Mahendragarh,84,3750,4750,4000
2025-03-05,Orange,18,Haryana,6,Mahendragarh,84,4250,5000,4500
2025-03-04,Orange,18,Haryana,6,Mahendragarh,84,3500,4500,4000
2025-03-03,Orange,18,Haryana,6,Mahendragarh,84,3750,4000,4000
2025-03-02,Orange,18,Haryana,6,Mahendragarh,84,3250,4000,4000
2025-03-01,Orange,18,Haryana,6,Mahendragarh,84,5000,5000,5000
