date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-20,Dry Grapes,278,Karnataka,29,Bangalore,572,17000,21000,19000
2025-02-14,Dry Grapes,278,Karnataka,29,Bangalore,572,17000,21000,19000
2025-01-31,Dry Grapes,278,Karnataka,29,Bangalore,572,17000,21000,19000
2025-01-28,Dry Grapes,278,Karnataka,29,Bangalore,572,17000,21000,19000
2025-01-22,Dry Grapes,278,Karnataka,29,Bangalore,572,17000,21000,19000
2025-01-17,Dry Grapes,278,Karnataka,29,Bangalore,572,18000,20000,19000
2025-01-15,Dry Grapes,278,Karnataka,29,Bangalore,572,18000,20000,19000
2025-01-09,Dry Grapes,278,Karnataka,29,Bangalore,572,18000,20000,19000
2025-01-07,Dry Grapes,278,Karnataka,29,Bangalore,572,18000,20000,19000
2024-12-31,Dry Grapes,278,Karnataka,29,Bangalore,572,18000,20000,19000
2024-12-30,Dry Grapes,278,Karnataka,29,Bangalore,572,18000,20000,19000
2024-12-26,Dry Grapes,278,Karnataka,29,Bangalore,572,18000,20000,19000
2024-12-24,Dry Grapes,278,Karnataka,29,Bangalore,572,18000,20000,19000
2024-12-07,Dry Grapes,278,Karnataka,29,Bangalore,572,18000,20000,19000
2024-10-28,Dry Grapes,278,Karnataka,29,Bangalore,572,16500,24000,20250
2024-10-19,Dry Grapes,278,Karnataka,29,Bangalore,572,15000,18500,16750
2024-10-18,Dry Grapes,278,Karnataka,29,Bangalore,572,15000,18500,16750
2024-10-14,Dry Grapes,278,Karnataka,29,Bangalore,572,15000,18500,16750
2024-10-09,Dry Grapes,278,Karnataka,29,Bangalore,572,15000,18500,16750
2024-10-07,Dry Grapes,278,Karnataka,29,Bangalore,572,15000,18500,16750
2024-10-01,Dry Grapes,278,Karnataka,29,Bangalore,572,15000,18500,16750
2024-09-27,Dry Grapes,278,Karnataka,29,Bangalore,572,15000,18500,16750
2024-09-26,Dry Grapes,278,Karnataka,29,Bangalore,572,15000,18500,16750
2024-09-24,Dry Grapes,278,Karnataka,29,Bangalore,572,15000,18500,16750
2024-09-21,Dry Grapes,278,Karnataka,29,Bangalore,572,15000,18500,16750
2024-09-18,Dry Grapes,278,Karnataka,29,Bangalore,572,15000,18500,16750
2024-09-17,Dry Grapes,278,Karnataka,29,Bangalore,572,15000,18500,16750
2024-09-13,Dry Grapes,278,Karnataka,29,Bangalore,572,15000,18500,16750
2024-09-10,Dry Grapes,278,Karnataka,29,Bangalore,572,18000,22000,20000
2024-08-27,Dry Grapes,278,Karnataka,29,Bangalore,572,18000,22000,20000
2024-08-21,Dry Grapes,278,Karnataka,29,Bangalore,572,18000,22000,20000
2024-08-17,Dry Grapes,278,Karnataka,29,Bangalore,572,18000,22000,20000
2024-08-16,Dry Grapes,278,Karnataka,29,Bangalore,572,18000,22000,20000
2024-08-12,Dry Grapes,278,Karnataka,29,Bangalore,572,18000,22000,20000
2024-08-09,Dry Grapes,278,Karnataka,29,Bangalore,572,18000,22000,20000
2024-08-08,Dry Grapes,278,Karnataka,29,Bangalore,572,18000,22000,20000
2024-08-05,Dry Grapes,278,Karnataka,29,Bangalore,572,18000,22000,20000
2024-07-29,Dry Grapes,278,Karnataka,29,Bangalore,572,18000,22000,20000
2024-07-24,Dry Grapes,278,Karnataka,29,Bangalore,572,18000,22000,20000
2024-07-22,Dry Grapes,278,Karnataka,29,Bangalore,572,22000,55000,38500
2024-07-20,Dry Grapes,278,Karnataka,29,Bangalore,572,22000,55000,38500
2024-07-12,Dry Grapes,278,Karnataka,29,Bangalore,572,22000,55000,38500
2024-07-02,Dry Grapes,278,Karnataka,29,Bangalore,572,22000,55000,38500
2024-06-10,Dry Grapes,278,Karnataka,29,Bangalore,572,21000,55000,38000
2024-06-04,Dry Grapes,278,Karnataka,29,Bangalore,572,21000,55000,38000
2024-06-01,Dry Grapes,278,Karnataka,29,Bangalore,572,21000,55000,38000
2024-05-28,Dry Grapes,278,Karnataka,29,Bangalore,572,21000,55000,38000
2024-05-13,Dry Grapes,278,Karnataka,29,Bangalore,572,18500,54000,36250
2024-05-08,Dry Grapes,278,Karnataka,29,Bangalore,572,18500,54000,36250
2024-05-06,Dry Grapes,278,Karnataka,29,Bangalore,572,18500,54000,36250
2024-04-30,Dry Grapes,278,Karnataka,29,Bangalore,572,18000,40000,29000
2024-04-29,Dry Grapes,278,Karnataka,29,Bangalore,572,18000,40000,29000
2024-04-24,Dry Grapes,278,Karnataka,29,Bangalore,572,18000,40000,29000
2024-04-22,Dry Grapes,278,Karnataka,29,Bangalore,572,18000,40000,29000
2024-04-16,Dry Grapes,278,Karnataka,29,Bangalore,572,18000,40000,29000
2024-03-25,Dry Grapes,278,Karnataka,29,Bangalore,572,14000,20000,17000
2024-03-21,Dry Grapes,278,Karnataka,29,Bangalore,572,14000,20000,17000
2024-03-15,Dry Grapes,278,Karnataka,29,Bangalore,572,14000,20000,17000
2024-03-13,Dry Grapes,278,Karnataka,29,Bangalore,572,14000,20000,17000
2024-03-12,Dry Grapes,278,Karnataka,29,Bangalore,572,14000,20000,17000
2024-03-11,Dry Grapes,278,Karnataka,29,Bangalore,572,14000,20000,17000
2024-03-06,Dry Grapes,278,Karnataka,29,Bangalore,572,20000,40000,30000
2024-03-01,Dry Grapes,278,Karnataka,29,Bangalore,572,20000,40000,30000
2024-02-20,Dry Grapes,278,Karnataka,29,Bangalore,572,20000,40000,30000
2024-02-19,Dry Grapes,278,Karnataka,29,Bangalore,572,20000,40000,30000
2024-02-15,Dry Grapes,278,Karnataka,29,Bangalore,572,20000,40000,30000
2024-02-14,Dry Grapes,278,Karnataka,29,Bangalore,572,20000,40000,30000
2024-02-08,Dry Grapes,278,Karnataka,29,Bangalore,572,19000,40000,29500
2024-01-30,Dry Grapes,278,Karnataka,29,Bangalore,572,19000,40000,29500
2024-01-29,Dry Grapes,278,Karnataka,29,Bangalore,572,19000,40000,29500
2024-01-25,Dry Grapes,278,Karnataka,29,Bangalore,572,19000,40000,29500
2024-01-23,Dry Grapes,278,Karnataka,29,Bangalore,572,19000,40000,29500
2024-01-19,Dry Grapes,278,Karnataka,29,Bangalore,572,19000,40000,29500
2024-01-08,Dry Grapes,278,Karnataka,29,Bangalore,572,16500,28000,22250
2024-01-06,Dry Grapes,278,Karnataka,29,Bangalore,572,16500,28000,22500
2024-01-03,Dry Grapes,278,Karnataka,29,Bangalore,572,16500,28000,22250
2024-01-02,Dry Grapes,278,Karnataka,29,Bangalore,572,16500,28000,22250
2024-01-01,Dry Grapes,278,Karnataka,29,Bangalore,572,16500,28000,22250
2023-12-30,Dry Grapes,278,Karnataka,29,Bangalore,572,16500,28000,22250
2023-12-29,Dry Grapes,278,Karnataka,29,Bangalore,572,16500,28000,22250
2023-12-27,Dry Grapes,278,Karnataka,29,Bangalore,572,16500,28000,22250
2023-12-22,Dry Grapes,278,Karnataka,29,Bangalore,572,16500,28000,22250
2023-12-21,Dry Grapes,278,Karnataka,29,Bangalore,572,16500,28000,22250
2023-12-20,Dry Grapes,278,Karnataka,29,Bangalore,572,16500,28000,22250
2023-12-11,Dry Grapes,278,Karnataka,29,Bangalore,572,18500,55000,36750
2023-12-06,Dry Grapes,278,Karnataka,29,Bangalore,572,18500,55000,36750
2023-12-01,Dry Grapes,278,Karnataka,29,Bangalore,572,18500,55000,36750
2023-11-27,Dry Grapes,278,Karnataka,29,Bangalore,572,18500,55000,36750
2023-11-08,Dry Grapes,278,Karnataka,29,Bangalore,572,16000,50000,33000
2023-11-02,Dry Grapes,278,Karnataka,29,Bangalore,572,16000,50000,33000
2023-10-26,Dry Grapes,278,Karnataka,29,Bangalore,572,16000,50000,33000
2023-10-21,Dry Grapes,278,Karnataka,29,Bangalore,572,16000,50000,33000
2023-10-20,Dry Grapes,278,Karnataka,29,Bangalore,572,16000,50000,33000
2023-10-18,Dry Grapes,278,Karnataka,29,Bangalore,572,16000,50000,33000
2023-10-17,Dry Grapes,278,Karnataka,29,Bangalore,572,16000,50000,33000
2023-10-16,Dry Grapes,278,Karnataka,29,Bangalore,572,16000,50000,33000
2023-10-07,Dry Grapes,278,Karnataka,29,Bangalore,572,16500,45000,30750
2023-10-05,Dry Grapes,278,Karnataka,29,Bangalore,572,16500,45000,30750
2023-10-03,Dry Grapes,278,Karnataka,29,Bangalore,572,16500,45000,30750
2023-09-19,Dry Grapes,278,Karnataka,29,Bangalore,572,16500,45000,30750
2023-09-08,Dry Grapes,278,Karnataka,29,Bangalore,572,16500,45000,30750
2023-09-04,Dry Grapes,278,Karnataka,29,Bangalore,572,16500,45000,30750
2023-09-02,Dry Grapes,278,Karnataka,29,Bangalore,572,16500,45000,30750
2023-08-31,Dry Grapes,278,Karnataka,29,Bangalore,572,16500,45000,30750
2023-08-30,Dry Grapes,278,Karnataka,29,Bangalore,572,16500,45000,30750
2023-08-29,Dry Grapes,278,Karnataka,29,Bangalore,572,22000,55000,38500
2023-08-23,Dry Grapes,278,Karnataka,29,Bangalore,572,22000,55000,38500
2023-08-22,Dry Grapes,278,Karnataka,29,Bangalore,572,22000,55000,38500
2023-08-21,Dry Grapes,278,Karnataka,29,Bangalore,572,22000,55000,38500
