date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Tamil Nadu,33,Ramanathapuram,626,2800,3000,3000
2025-10-29,Onion,23,Tamil Nadu,33,Ramanathapuram,626,2800,3000,3000
2025-10-28,Onion,23,Tamil Nadu,33,Ramanathapuram,626,2750,3250,3250
2025-10-27,Onion,23,Tamil Nadu,33,Ramanathapuram,626,2650,3000,3000
2025-10-26,Onion,23,Tamil Nadu,33,Ramanathapuram,626,2650,3000,3000
2025-10-24,Onion,23,Tamil Nadu,33,Ramanathapuram,626,2800,3000,3000
2025-10-23,Onion,23,Tamil Nadu,33,Ramanathapuram,626,2500,3000,3000
2025-10-22,Onion,23,Tamil Nadu,33,Ramanathapuram,626,2500,3000,3000
2025-10-21,Onion,23,Tamil Nadu,33,Ramanathapuram,626,2500,3000,3000
2025-10-20,Onion,23,Tamil Nadu,33,Ramanathapuram,626,2500,3000,3000
2025-10-19,Onion,23,Tamil Nadu,33,Ramanathapuram,626,2750,3250,3250
2025-10-18,Onion,23,Tamil Nadu,33,Ramanathapuram,626,2500,3000,3000
2025-10-17,Onion,23,Tamil Nadu,33,Ramanathapuram,626,2500,3000,3000
2025-10-16,Onion,23,Tamil Nadu,33,Ramanathapuram,626,2500,3000,3000
2025-10-15,Onion,23,Tamil Nadu,33,Ramanathapuram,626,2650,3000,3000
2025-10-14,Onion,23,Tamil Nadu,33,Ramanathapuram,626,2500,3000,3000
2025-10-13,Onion,23,Tamil Nadu,33,Ramanathapuram,626,2500,3000,3000
2025-10-12,Onion,23,Tamil Nadu,33,Ramanathapuram,626,2500,3000,3000
2025-10-10,Onion,23,Tamil Nadu,33,Ramanathapuram,626,2650,3000,3000
2025-10-09,Onion,23,Tamil Nadu,33,Ramanathapuram,626,2500,3000,3000
2025-10-08,Onion,23,Tamil Nadu,33,Ramanathapuram,626,2500,3000,3000
2025-10-07,Onion,23,Tamil Nadu,33,Ramanathapuram,626,2500,3000,3000
2025-10-06,Onion,23,Tamil Nadu,33,Ramanathapuram,626,2500,3000,3000
2025-10-05,Onion,23,Tamil Nadu,33,Ramanathapuram,626,2500,3000,3000
2025-10-03,Onion,23,Tamil Nadu,33,Ramanathapuram,626,2500,3000,3000
2025-10-02,Onion,23,Tamil Nadu,33,Ramanathapuram,626,2500,2900,2900
2025-09-30,Onion,23,Tamil Nadu,33,Ramanathapuram,626,2500,2900,2900
