date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-07-31,Ginger (Green),103,Tamil Nadu,33,Tiruppur,633,13000,15333.333333333334,15333.333333333334
2024-07-30,Ginger (Green),103,Tamil Nadu,33,Tiruppur,633,14000,15333.333333333334,15333.333333333334
2024-07-29,Ginger (Green),103,Tamil Nadu,33,Tiruppur,633,13833.333333333334,15333.333333333334,15333.333333333334
2024-07-28,Ginger (Green),103,Tamil Nadu,33,Tiruppur,633,14000,15500,15500
2024-07-27,Ginger (Green),103,Tamil Nadu,33,Tiruppur,633,14166.666666666666,15000,15000
2024-07-26,Ginger (Green),103,Tamil Nadu,33,Tiruppur,633,13666.666666666666,15333.333333333334,15333.333333333334
2024-07-25,Ginger (Green),103,Tamil Nadu,33,Tiruppur,633,13666.666666666666,15500,15500
2024-07-24,Ginger (Green),103,Tamil Nadu,33,Tiruppur,633,14500,15833.333333333334,15833.333333333334
2024-07-23,Ginger (Green),103,Tamil Nadu,33,Tiruppur,633,14166.666666666666,15833.333333333334,15833.333333333334
2024-07-22,Ginger (Green),103,Tamil Nadu,33,Tiruppur,633,15000,16266.666666666666,16266.666666666666
2024-07-21,Ginger (Green),103,Tamil Nadu,33,Tiruppur,633,14500,16500,16500
2024-07-20,Ginger (Green),103,Tamil Nadu,33,Tiruppur,633,14333.333333333334,16166.666666666666,16166.666666666666
2024-07-19,Ginger (Green),103,Tamil Nadu,33,Tiruppur,633,13333.333333333334,15000,15000
2024-07-18,Ginger (Green),103,Tamil Nadu,33,Tiruppur,633,14000,14833.333333333334,14833.333333333334
2024-07-17,Ginger (Green),103,Tamil Nadu,33,Tiruppur,633,13000,15166.666666666666,15166.666666666666
2024-07-16,Ginger (Green),103,Tamil Nadu,33,Tiruppur,633,13666.666666666666,15166.666666666666,15166.666666666666
