date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Lime,180,Maharashtra,27,Nagpur,505,2500,3500,3041.5
2025-10-29,Lime,180,Maharashtra,27,Nagpur,505,4050,4550,4300
2025-10-28,Lime,180,Maharashtra,27,Nagpur,505,3765,4515,4190
2025-10-27,Lime,180,Maharashtra,27,Nagpur,505,3030,4780,4055
2025-10-24,Lime,180,Maharashtra,27,Nagpur,505,4540,5040,4790
2025-10-20,Lime,180,Maharashtra,27,Nagpur,505,3000,5136,3990
2025-10-18,Lime,180,Maharashtra,27,Nagpur,505,3000,6000,4111
2025-10-16,Lime,180,Maharashtra,27,Nagpur,505,2250,3750,3287.5
2025-10-14,Lime,180,Maharashtra,27,Nagpur,505,3000,6000,4071
2025-10-13,Lime,180,Maharashtra,27,Nagpur,505,3000,5000,4053
2025-10-12,Lime,180,Maharashtra,27,Nagpur,505,4090,4590,4340
2025-10-11,Lime,180,Maharashtra,27,Nagpur,505,3500,5000,4181
2025-10-09,Lime,180,Maharashtra,27,Nagpur,505,2000,4250,3250
2025-10-08,Lime,180,Maharashtra,27,Nagpur,505,3020,4520,3723.6666666666665
2025-10-07,Lime,180,Maharashtra,27,Nagpur,505,2856.6666666666665,4190,3703.6666666666665
2025-10-06,Lime,180,Maharashtra,27,Nagpur,505,2500,4250,3262.5
2025-10-04,Lime,180,Maharashtra,27,Nagpur,505,2500,3750,3262.5
2025-10-03,Lime,180,Maharashtra,27,Nagpur,505,3000,5000,3750
2025-10-01,Lime,180,Maharashtra,27,Nagpur,505,3030,4780,3940.5
2025-09-30,Lime,180,Maharashtra,27,Nagpur,505,3030,4530,3780
2025-09-29,Lime,180,Maharashtra,27,Nagpur,505,2530,4780,3991
2025-09-28,Lime,180,Maharashtra,27,Nagpur,505,4080,4580,4330
2025-09-27,Lime,180,Maharashtra,27,Nagpur,505,2000,5000,3863
2025-09-26,Lime,180,Maharashtra,27,Nagpur,505,3000,5000,4000
2025-09-25,Lime,180,Maharashtra,27,Nagpur,505,2750,4000,3406
2025-09-24,Lime,180,Maharashtra,27,Nagpur,505,3415,4765,4205
2025-09-23,Lime,180,Maharashtra,27,Nagpur,505,3346.6666666666665,4846.666666666667,4103.333333333333
2025-09-22,Lime,180,Maharashtra,27,Nagpur,505,3680,5513.333333333333,4420
2025-09-21,Lime,180,Maharashtra,27,Nagpur,505,3846.6666666666665,4513.333333333333,4221.666666666667
2025-09-20,Lime,180,Maharashtra,27,Nagpur,505,3000,5000,4600
2025-09-19,Lime,180,Maharashtra,27,Nagpur,505,5020,5520,5270
2025-09-18,Lime,180,Maharashtra,27,Nagpur,505,3000,6000,4800
2025-09-17,Lime,180,Maharashtra,27,Nagpur,505,4000,5500,4642
2025-09-16,Lime,180,Maharashtra,27,Nagpur,505,3250,5250,4600
2025-09-15,Lime,180,Maharashtra,27,Nagpur,505,1700,6000,4258
2025-09-14,Lime,180,Maharashtra,27,Nagpur,505,4500,5500,5000
2025-09-13,Lime,180,Maharashtra,27,Nagpur,505,3000,6000,4750
2025-09-12,Lime,180,Maharashtra,27,Nagpur,505,3000,4000,3750
2025-09-11,Lime,180,Maharashtra,27,Nagpur,505,3000,4500,3687.5
2025-09-10,Lime,180,Maharashtra,27,Nagpur,505,4010,5260,4839
2025-09-09,Lime,180,Maharashtra,27,Nagpur,505,2750,5000,3656
2025-09-08,Lime,180,Maharashtra,27,Nagpur,505,2500,5500,4177
2025-09-07,Lime,180,Maharashtra,27,Nagpur,505,5020,5520,5270
2025-09-06,Lime,180,Maharashtra,27,Nagpur,505,4000,6000,5042
2025-09-05,Lime,180,Maharashtra,27,Nagpur,505,4000,6000,4400
2025-09-04,Lime,180,Maharashtra,27,Nagpur,505,3000,6000,5000
2025-09-03,Lime,180,Maharashtra,27,Nagpur,505,4000,5500,4575
2025-09-02,Lime,180,Maharashtra,27,Nagpur,505,3000,5000,4432.5
2025-09-01,Lime,180,Maharashtra,27,Nagpur,505,3750,5000,4687.5
2025-08-30,Lime,180,Maharashtra,27,Nagpur,505,4000,8000,5375
2025-08-29,Lime,180,Maharashtra,27,Nagpur,505,5050,5540,5295
2025-08-28,Lime,180,Maharashtra,27,Nagpur,505,4530,5280,5005
2025-08-27,Lime,180,Maharashtra,27,Nagpur,505,4500,5000,4857
2025-08-26,Lime,180,Maharashtra,27,Nagpur,505,3510,5760,4746
2025-08-25,Lime,180,Maharashtra,27,Nagpur,505,4693.333333333333,5526.666666666667,5293.333333333333
2025-08-24,Lime,180,Maharashtra,27,Nagpur,505,4000,6000,4714
2025-08-23,Lime,180,Maharashtra,27,Nagpur,505,4000,5000,4750
2025-08-21,Lime,180,Maharashtra,27,Nagpur,505,3250,5000,4093.5
2025-08-20,Lime,180,Maharashtra,27,Nagpur,505,2000,5000,4357
