date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-07,Carrot,153,Bihar,10,Bhagalpur,224,3000,3400,3200
2023-09-03,Carrot,153,Bihar,10,Bhagalpur,224,3000,3000,3000
2023-08-17,Carrot,153,Bihar,10,Bhagalpur,224,35000,35000,35000
2023-06-04,Carrot,153,Bihar,10,Bhagalpur,224,3000,3000,3000
2023-05-29,Carrot,153,Bihar,10,Bhagalpur,224,4000,4000,4000
2023-05-26,Carrot,153,Bihar,10,Bhagalpur,224,3800,4000,3900
2023-05-21,Carrot,153,Bihar,10,Bhagalpur,224,3000,3000,3000
2023-05-17,Carrot,153,Bihar,10,Bhagalpur,224,4000,4000,4000
2023-05-16,Carrot,153,Bihar,10,Bhagalpur,224,3700,3900,3800
2023-05-11,Carrot,153,Bihar,10,Bhagalpur,224,5000,5500,5000
2023-05-09,Carrot,153,Bihar,10,Bhagalpur,224,3500,3700,3600
2023-05-08,Carrot,153,Bihar,10,Bhagalpur,224,4500,5000,4500
2023-05-04,Carrot,153,Bihar,10,Bhagalpur,224,3500,4000,3500
2023-05-03,Carrot,153,Bihar,10,Bhagalpur,224,3200,3600,3400
2023-04-28,Carrot,153,Bihar,10,Bhagalpur,224,3250,3650,3350
2023-04-24,Carrot,153,Bihar,10,Bhagalpur,224,3000,3000,3000
2023-04-19,Carrot,153,Bihar,10,Bhagalpur,224,2800,3200,3000
2023-04-08,Carrot,153,Bihar,10,Bhagalpur,224,4000,4500,4000
2023-04-04,Carrot,153,Bihar,10,Bhagalpur,224,3500,4000,3500
2023-03-28,Carrot,153,Bihar,10,Bhagalpur,224,3000,4000,3500
2023-03-27,Carrot,153,Bihar,10,Bhagalpur,224,4000,4300,4200
2023-03-24,Carrot,153,Bihar,10,Bhagalpur,224,3000,3000,3000
2023-03-16,Carrot,153,Bihar,10,Bhagalpur,224,3000,3000,3000
2023-03-12,Carrot,153,Bihar,10,Bhagalpur,224,3000,3500,3500
2023-03-09,Carrot,153,Bihar,10,Bhagalpur,224,2200,0,2300
2023-03-06,Carrot,153,Bihar,10,Bhagalpur,224,3000,3000,3000
2023-03-03,Carrot,153,Bihar,10,Bhagalpur,224,2350,1500,2575
2023-03-02,Carrot,153,Bihar,10,Bhagalpur,224,3200,3400,3300
2023-03-01,Carrot,153,Bihar,10,Bhagalpur,224,2200,0,2250
2023-02-26,Carrot,153,Bihar,10,Bhagalpur,224,2000,0,2100
2023-02-24,Carrot,153,Bihar,10,Bhagalpur,224,2200,0,2250
2023-02-22,Carrot,153,Bihar,10,Bhagalpur,224,1300,1500,1400
2023-02-21,Carrot,153,Bihar,10,Bhagalpur,224,1200,0,1250
2023-02-20,Carrot,153,Bihar,10,Bhagalpur,224,1200,0,1250
2023-02-17,Carrot,153,Bihar,10,Bhagalpur,224,1250,0,1300
2023-02-16,Carrot,153,Bihar,10,Bhagalpur,224,1700,0,1750
2023-02-15,Carrot,153,Bihar,10,Bhagalpur,224,1800,0,1850
2023-02-14,Carrot,153,Bihar,10,Bhagalpur,224,1600,1800,1700
2023-02-13,Carrot,153,Bihar,10,Bhagalpur,224,1700,1250,1850
2023-02-12,Carrot,153,Bihar,10,Bhagalpur,224,1550,1000,1725
2023-02-11,Carrot,153,Bihar,10,Bhagalpur,224,1200,0,1350
2023-02-10,Carrot,153,Bihar,10,Bhagalpur,224,1200,0,1250
2023-02-09,Carrot,153,Bihar,10,Bhagalpur,224,2000,2500,2000
2023-02-07,Carrot,153,Bihar,10,Bhagalpur,224,1500,0,1600
2023-02-06,Carrot,153,Bihar,10,Bhagalpur,224,2000,2200,2100
2023-02-04,Carrot,153,Bihar,10,Bhagalpur,224,2000,2000,2000
2023-02-03,Carrot,153,Bihar,10,Bhagalpur,224,2500,2500,2500
2023-01-31,Carrot,153,Bihar,10,Bhagalpur,224,1400,0,1600
2023-01-29,Carrot,153,Bihar,10,Bhagalpur,224,1600,0,1800
2023-01-28,Carrot,153,Bihar,10,Bhagalpur,224,1800,0,2000
2023-01-27,Carrot,153,Bihar,10,Bhagalpur,224,1900,0,2000
2023-01-25,Carrot,153,Bihar,10,Bhagalpur,224,2100,2250,2200
2023-01-22,Carrot,153,Bihar,10,Bhagalpur,224,1800,0,2000
2023-01-21,Carrot,153,Bihar,10,Bhagalpur,224,1575,900,1625
2023-01-20,Carrot,153,Bihar,10,Bhagalpur,224,1750,1366.6666666666667,1850
2023-01-16,Carrot,153,Bihar,10,Bhagalpur,224,2400,2000,2700
2023-01-15,Carrot,153,Bihar,10,Bhagalpur,224,1600,0,1800
2023-01-14,Carrot,153,Bihar,10,Bhagalpur,224,1400,0,1600
2023-01-13,Carrot,153,Bihar,10,Bhagalpur,224,1833.3333333333333,1400,1933.3333333333333
2023-01-12,Carrot,153,Bihar,10,Bhagalpur,224,1700,0,2000
2023-01-11,Carrot,153,Bihar,10,Bhagalpur,224,1500,0,1800
2023-01-10,Carrot,153,Bihar,10,Bhagalpur,224,1500,0,1700
2023-01-09,Carrot,153,Bihar,10,Bhagalpur,224,1633.3333333333333,1333.3333333333333,1800
2023-01-08,Carrot,153,Bihar,10,Bhagalpur,224,1400,0,1600
2023-01-06,Carrot,153,Bihar,10,Bhagalpur,224,1400,0,1500
2023-01-05,Carrot,153,Bihar,10,Bhagalpur,224,1400,0,1500
2023-01-04,Carrot,153,Bihar,10,Bhagalpur,224,1766.6666666666667,1500,1900
2023-01-03,Carrot,153,Bihar,10,Bhagalpur,224,1400,0,1500
2023-01-02,Carrot,153,Bihar,10,Bhagalpur,224,1400,0,1500
2022-12-31,Carrot,153,Bihar,10,Bhagalpur,224,1300,0,1400
2022-12-29,Carrot,153,Bihar,10,Bhagalpur,224,2300,2500,2400
2022-12-26,Carrot,153,Bihar,10,Bhagalpur,224,2000,2300,2200
