date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-06-26,Methi Seeds,47,Karnataka,29,Davanagere,567,4500,5000,4750
2020-05-29,Methi Seeds,47,Karnataka,29,Davanagere,567,4200,4500,4350
2020-05-15,Methi Seeds,47,Karnataka,29,Davanagere,567,4000,5000,4250
2020-05-08,Methi Seeds,47,Karnataka,29,Davanagere,567,4000,5000,4250
2020-01-31,Methi Seeds,47,Karnataka,29,Davanagere,567,4000,5000,4500
2019-12-06,Methi Seeds,47,Karnataka,29,Davanagere,567,3500,4000,3750
2019-10-18,Methi Seeds,47,Karnataka,29,Davanagere,567,4300,4500,4400
2019-08-02,Methi Seeds,47,Karnataka,29,Davanagere,567,9500,10000,9750
2019-05-24,Methi Seeds,47,Karnataka,29,Davanagere,567,5000,5500,5250
2018-09-07,Methi Seeds,47,Karnataka,29,Davanagere,567,3500,4000,3750
2017-01-06,Methi Seeds,47,Karnataka,29,Davanagere,567,4800,5000,4900
2016-12-02,Methi Seeds,47,Karnataka,29,Davanagere,567,4500,4700,4600
