date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Maize,4,Telangana,36,Medak,535,1739.5,1940,1887.5
2025-10-29,Maize,4,Telangana,36,Medak,535,1833,2011,1925
2025-10-28,Maize,4,Telangana,36,Medak,535,1687.5,1874.5,1722.5
2025-10-27,Maize,4,Telangana,36,Medak,535,1744.6666666666667,1948.6666666666667,1758
2025-10-25,Maize,4,Telangana,36,Medak,535,1753,1929.3333333333333,1815
2025-10-24,Maize,4,Telangana,36,Medak,535,1745.6666666666667,1957.3333333333333,1926.3333333333333
2025-10-23,Maize,4,Telangana,36,Medak,535,1892.5,2012.5,1942.5
2025-10-22,Maize,4,Telangana,36,Medak,535,1868.6666666666667,2032,1992
2025-10-21,Maize,4,Telangana,36,Medak,535,2000,2150,2100
2025-10-20,Maize,4,Telangana,36,Medak,535,1900,2100,2050
2025-10-18,Maize,4,Telangana,36,Medak,535,2000,2100,2050
2025-10-17,Maize,4,Telangana,36,Medak,535,1900,2100,2000
2025-10-16,Maize,4,Telangana,36,Medak,535,1890,2026,1890
2025-10-15,Maize,4,Telangana,36,Medak,535,1975,2115,2035
2025-10-14,Maize,4,Telangana,36,Medak,535,1994.5,2105,2077.5
2025-10-13,Maize,4,Telangana,36,Medak,535,1855.3333333333333,2053,1918.6666666666667
2025-10-12,Maize,4,Telangana,36,Medak,535,2000,2000,2000
2025-10-11,Maize,4,Telangana,36,Medak,535,1993,2109,2103.3333333333335
2025-10-10,Maize,4,Telangana,36,Medak,535,1977.5,2095.5,2077.5
2025-10-09,Maize,4,Telangana,36,Medak,535,1940.5,2043,2017.5
2025-10-08,Maize,4,Telangana,36,Medak,535,1941,2053.3333333333335,1996.6666666666667
2025-10-07,Maize,4,Telangana,36,Medak,535,2010.3333333333333,2093.6666666666665,2071
2025-10-06,Maize,4,Telangana,36,Medak,535,2075.5,2190.5,2160.5
2025-10-04,Maize,4,Telangana,36,Medak,535,1907,2105,1959.6666666666667
2025-10-03,Maize,4,Telangana,36,Medak,535,2300,2300,2300
2025-10-01,Maize,4,Telangana,36,Medak,535,1944,2032,1971
2025-09-30,Maize,4,Telangana,36,Medak,535,2044.5,2122,2119
2025-09-29,Maize,4,Telangana,36,Medak,535,1910.5,2000.5,1960.5
2025-09-28,Maize,4,Telangana,36,Medak,535,2100,2300,2200
2025-09-27,Maize,4,Telangana,36,Medak,535,2225,2325,2275
2025-09-26,Maize,4,Telangana,36,Medak,535,2479,2479,2479
2025-09-25,Maize,4,Telangana,36,Medak,535,2052.5,2102,2090
2025-09-24,Maize,4,Telangana,36,Medak,535,1946.6666666666667,2042,2005.6666666666667
2025-09-23,Maize,4,Telangana,36,Medak,535,2031,2182.5,2126
2025-09-22,Maize,4,Telangana,36,Medak,535,2137.5,2238.5,2197.5
2025-09-21,Maize,4,Telangana,36,Medak,535,2200,2350,2300
2025-09-20,Maize,4,Telangana,36,Medak,535,2200,2350,2300
2025-09-19,Maize,4,Telangana,36,Medak,535,2101,2200.5,2172.5
2025-09-18,Maize,4,Telangana,36,Medak,535,2100.5,2206,2125.5
2025-09-17,Maize,4,Telangana,36,Medak,535,2101,2194.3333333333335,2134.3333333333335
2025-09-16,Maize,4,Telangana,36,Medak,535,2066.5,2169,2155.5
2025-09-15,Maize,4,Telangana,36,Medak,535,2100.5,2222.5,2196.5
2025-09-14,Maize,4,Telangana,36,Medak,535,2200,2300,2300
2025-09-13,Maize,4,Telangana,36,Medak,535,2101,2247.5,2177.5
2025-09-12,Maize,4,Telangana,36,Medak,535,2100,2300,2300
2025-09-11,Maize,4,Telangana,36,Medak,535,2137.5,2248,2192.5
2025-09-10,Maize,4,Telangana,36,Medak,535,2125,2225,2175
2025-09-09,Maize,4,Telangana,36,Medak,535,2137.5,2255.5,2201.5
2025-09-08,Maize,4,Telangana,36,Medak,535,2153.3333333333335,2285.6666666666665,2204.3333333333335
2025-09-07,Maize,4,Telangana,36,Medak,535,2000,2200,2100
2025-09-06,Maize,4,Telangana,36,Medak,535,2040,2213,2127.5
2025-09-05,Maize,4,Telangana,36,Medak,535,2000,2200,2100
2025-09-04,Maize,4,Telangana,36,Medak,535,2075,2175,2125
2025-09-03,Maize,4,Telangana,36,Medak,535,2100,2300,2200
2025-09-02,Maize,4,Telangana,36,Medak,535,2112.5,2266.5,2204
2025-09-01,Maize,4,Telangana,36,Medak,535,2050.5,2276.5,2175.5
2025-08-30,Maize,4,Telangana,36,Medak,535,1988,2310.5,2206.5
