date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Potato,24,Telangana,36,Mahbubnagar,538,2550,2750,2650
2025-10-26,Potato,24,Telangana,36,Mahbubnagar,538,2300,2300,2300
2025-10-25,Potato,24,Telangana,36,Mahbubnagar,538,2800,3200,3000
2025-10-24,Potato,24,Telangana,36,Mahbubnagar,538,2800,3200,3000
2025-10-23,Potato,24,Telangana,36,Mahbubnagar,538,2800,3200,3000
2025-10-22,Potato,24,Telangana,36,Mahbubnagar,538,2800,3200,3000
2025-10-21,Potato,24,Telangana,36,Mahbubnagar,538,2800,3200,3000
2025-10-19,Potato,24,Telangana,36,Mahbubnagar,538,2300,2300,2300
2025-10-18,Potato,24,Telangana,36,Mahbubnagar,538,2800,3200,3000
2025-10-15,Potato,24,Telangana,36,Mahbubnagar,538,2300,2300,2300
2025-10-13,Potato,24,Telangana,36,Mahbubnagar,538,2800,3200,3000
2025-10-12,Potato,24,Telangana,36,Mahbubnagar,538,2300,2300,2300
2025-10-07,Potato,24,Telangana,36,Mahbubnagar,538,2550,2750,2650
2025-10-06,Potato,24,Telangana,36,Mahbubnagar,538,2800,3200,3000
2025-10-05,Potato,24,Telangana,36,Mahbubnagar,538,2300,2300,2300
2025-10-04,Potato,24,Telangana,36,Mahbubnagar,538,2800,3200,3000
2025-10-01,Potato,24,Telangana,36,Mahbubnagar,538,2800,3200,3000
2025-09-30,Potato,24,Telangana,36,Mahbubnagar,538,2800,3200,3000
2025-09-28,Potato,24,Telangana,36,Mahbubnagar,538,2300,2300,2300
2025-09-18,Potato,24,Telangana,36,Mahbubnagar,538,2300,2300,2300
2025-09-17,Potato,24,Telangana,36,Mahbubnagar,538,2800,3200,3000
2025-09-16,Potato,24,Telangana,36,Mahbubnagar,538,2800,3200,3000
2025-09-15,Potato,24,Telangana,36,Mahbubnagar,538,2500,2700,2600
2025-09-13,Potato,24,Telangana,36,Mahbubnagar,538,2200,2200,2200
2025-09-11,Potato,24,Telangana,36,Mahbubnagar,538,2800,3200,3000
2025-09-10,Potato,24,Telangana,36,Mahbubnagar,538,2200,2400,2300
2025-09-08,Potato,24,Telangana,36,Mahbubnagar,538,2800,3200,3000
2025-09-07,Potato,24,Telangana,36,Mahbubnagar,538,2300,2300,2300
2025-09-06,Potato,24,Telangana,36,Mahbubnagar,538,2300,2300,2300
2025-09-05,Potato,24,Telangana,36,Mahbubnagar,538,2800,3200,3000
2025-09-04,Potato,24,Telangana,36,Mahbubnagar,538,2300,2300,2300
2025-09-03,Potato,24,Telangana,36,Mahbubnagar,538,2300,2300,2300
2025-08-31,Potato,24,Telangana,36,Mahbubnagar,538,2200,2200,2200
2025-08-28,Potato,24,Telangana,36,Mahbubnagar,538,2800,3200,3000
2025-08-27,Potato,24,Telangana,36,Mahbubnagar,538,2300,2300,2300
2025-08-24,Potato,24,Telangana,36,Mahbubnagar,538,2200,2200,2200
2025-08-22,Potato,24,Telangana,36,Mahbubnagar,538,2400,2700,2550
2025-08-21,Potato,24,Telangana,36,Mahbubnagar,538,2800,3200,3000
2025-08-20,Potato,24,Telangana,36,Mahbubnagar,538,2200,2200,2200
2025-08-19,Potato,24,Telangana,36,Mahbubnagar,538,2800,3200,3000
2025-08-18,Potato,24,Telangana,36,Mahbubnagar,538,2800,3200,3000
2025-08-17,Potato,24,Telangana,36,Mahbubnagar,538,2000,2300,2150
2025-08-12,Potato,24,Telangana,36,Mahbubnagar,538,2300,2300,2300
2025-08-10,Potato,24,Telangana,36,Mahbubnagar,538,2300,2300,2300
2025-08-08,Potato,24,Telangana,36,Mahbubnagar,538,2300,2300,2300
2025-08-07,Potato,24,Telangana,36,Mahbubnagar,538,2800,3200,3000
2025-08-06,Potato,24,Telangana,36,Mahbubnagar,538,2800,3200,3000
2025-08-04,Potato,24,Telangana,36,Mahbubnagar,538,2800,3200,3000
2025-08-03,Potato,24,Telangana,36,Mahbubnagar,538,2300,2300,2300
2025-08-02,Potato,24,Telangana,36,Mahbubnagar,538,3000,3400,3200
2025-08-01,Potato,24,Telangana,36,Mahbubnagar,538,3050,3300,3175
2025-07-31,Potato,24,Telangana,36,Mahbubnagar,538,2600,2800,2700
2025-07-26,Potato,24,Telangana,36,Mahbubnagar,538,2000,2000,2000
2025-07-25,Potato,24,Telangana,36,Mahbubnagar,538,2800,3200,3000
2025-07-23,Potato,24,Telangana,36,Mahbubnagar,538,2300,2300,2300
2025-07-22,Potato,24,Telangana,36,Mahbubnagar,538,2500,2500,2500
2025-07-18,Potato,24,Telangana,36,Mahbubnagar,538,2300,2300,2300
2025-07-16,Potato,24,Telangana,36,Mahbubnagar,538,2000,2500,2250
2025-07-15,Potato,24,Telangana,36,Mahbubnagar,538,2200,2500,2350
2025-07-14,Potato,24,Telangana,36,Mahbubnagar,538,3800,4200,4000
2025-07-13,Potato,24,Telangana,36,Mahbubnagar,538,2000,2000,2000
2025-07-12,Potato,24,Telangana,36,Mahbubnagar,538,2500,2500,2500
2025-07-11,Potato,24,Telangana,36,Mahbubnagar,538,2100,2500,2300
2025-07-09,Potato,24,Telangana,36,Mahbubnagar,538,3000,3400,3200
2025-07-05,Potato,24,Telangana,36,Mahbubnagar,538,2200,2200,2200
2025-07-03,Potato,24,Telangana,36,Mahbubnagar,538,2500,2700,2600
2025-07-02,Potato,24,Telangana,36,Mahbubnagar,538,2600,2800,2700
2025-07-01,Potato,24,Telangana,36,Mahbubnagar,538,2600,2800,2700
2025-06-30,Potato,24,Telangana,36,Mahbubnagar,538,2600,2800,2700
2025-06-29,Potato,24,Telangana,36,Mahbubnagar,538,2200,2200,2200
2025-06-26,Potato,24,Telangana,36,Mahbubnagar,538,3000,3400,3200
2025-06-25,Potato,24,Telangana,36,Mahbubnagar,538,3800,4200,4000
2025-06-24,Potato,24,Telangana,36,Mahbubnagar,538,3000,3400,3200
2025-06-23,Potato,24,Telangana,36,Mahbubnagar,538,3000,3400,3200
2025-06-22,Potato,24,Telangana,36,Mahbubnagar,538,2200,2300,2250
2025-06-21,Potato,24,Telangana,36,Mahbubnagar,538,2200,2300,2250
2025-06-20,Potato,24,Telangana,36,Mahbubnagar,538,3050,3250,3150
2025-06-19,Potato,24,Telangana,36,Mahbubnagar,538,2600,2900,2750
2025-06-18,Potato,24,Telangana,36,Mahbubnagar,538,3000,3400,3200
2025-06-17,Potato,24,Telangana,36,Mahbubnagar,538,3000,3400,3200
2025-06-16,Potato,24,Telangana,36,Mahbubnagar,538,2800,3200,3000
2025-06-15,Potato,24,Telangana,36,Mahbubnagar,538,2200,2300,2250
2025-06-14,Potato,24,Telangana,36,Mahbubnagar,538,3000,3400,3200
2025-06-13,Potato,24,Telangana,36,Mahbubnagar,538,2800,3200,3000
2025-06-12,Potato,24,Telangana,36,Mahbubnagar,538,2650,2850,2750
2025-06-06,Potato,24,Telangana,36,Mahbubnagar,538,3000,3400,3200
