date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Maize,4,Uttar Pradesh,9,Faizabad,177,2310,2400,2350
2025-10-28,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2400,2340
2025-10-27,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2450,2350
2025-10-25,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2450,2340
2025-10-24,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2400,2340
2025-10-23,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2400,2350
2025-10-21,Maize,4,Uttar Pradesh,9,Faizabad,177,2290,2400,2350
2025-10-18,Maize,4,Uttar Pradesh,9,Faizabad,177,2250,2400,2340
2025-10-17,Maize,4,Uttar Pradesh,9,Faizabad,177,2280,2395,2350
2025-10-16,Maize,4,Uttar Pradesh,9,Faizabad,177,2270,2400,2340
2025-10-15,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2410,2350
2025-10-14,Maize,4,Uttar Pradesh,9,Faizabad,177,2290,2400,2350
2025-10-13,Maize,4,Uttar Pradesh,9,Faizabad,177,2280,2390,2340
2025-10-11,Maize,4,Uttar Pradesh,9,Faizabad,177,2290,2400,2350
2025-10-10,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2400,2360
2025-10-09,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2400,2350
2025-10-08,Maize,4,Uttar Pradesh,9,Faizabad,177,2280,2390,2340
2025-10-06,Maize,4,Uttar Pradesh,9,Faizabad,177,2250,2360,2320
2025-10-04,Maize,4,Uttar Pradesh,9,Faizabad,177,2270,2400,2340
2025-10-03,Maize,4,Uttar Pradesh,9,Faizabad,177,2290,2400,2340
2025-09-30,Maize,4,Uttar Pradesh,9,Faizabad,177,2330,2400,2360
2025-09-29,Maize,4,Uttar Pradesh,9,Faizabad,177,2330,2400,2350
2025-09-27,Maize,4,Uttar Pradesh,9,Faizabad,177,2250,2400,2340
2025-09-26,Maize,4,Uttar Pradesh,9,Faizabad,177,2260,2380,2320
2025-09-25,Maize,4,Uttar Pradesh,9,Faizabad,177,2240,2350,2300
2025-09-24,Maize,4,Uttar Pradesh,9,Faizabad,177,2260,2370,2325
2025-09-23,Maize,4,Uttar Pradesh,9,Faizabad,177,2270,2360,2330
2025-09-22,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2390,2340
2025-09-20,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2410,2350
2025-09-19,Maize,4,Uttar Pradesh,9,Faizabad,177,2320,2400,2360
2025-09-18,Maize,4,Uttar Pradesh,9,Faizabad,177,2320,2400,2350
2025-09-17,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2375,2325
2025-09-16,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2400,2310
2025-09-15,Maize,4,Uttar Pradesh,9,Faizabad,177,2240,2360,2300
2025-09-13,Maize,4,Uttar Pradesh,9,Faizabad,177,2270,2400,2330
2025-09-12,Maize,4,Uttar Pradesh,9,Faizabad,177,2260,2400,2320
2025-09-11,Maize,4,Uttar Pradesh,9,Faizabad,177,2290,2400,2340
2025-09-10,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2445,2350
2025-09-09,Maize,4,Uttar Pradesh,9,Faizabad,177,2320,2400,2370
2025-09-08,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2400,2350
2025-09-06,Maize,4,Uttar Pradesh,9,Faizabad,177,2310,2420,2390
2025-09-05,Maize,4,Uttar Pradesh,9,Faizabad,177,2320,2400,2375
2025-09-04,Maize,4,Uttar Pradesh,9,Faizabad,177,2340,2400,2380
2025-09-03,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2430,2350
2025-09-02,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2400,2360
2025-09-01,Maize,4,Uttar Pradesh,9,Faizabad,177,2320,2440,2390
2025-08-30,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2410,2385
2025-08-29,Maize,4,Uttar Pradesh,9,Faizabad,177,2310,2400,2370
2025-08-28,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2400,2350
2025-08-27,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2400,2360
2025-08-26,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2400,2370
2025-08-25,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2410,2350
2025-08-23,Maize,4,Uttar Pradesh,9,Faizabad,177,2350,2430,2395
2025-08-22,Maize,4,Uttar Pradesh,9,Faizabad,177,2330,2415,2385
2025-08-21,Maize,4,Uttar Pradesh,9,Faizabad,177,2320,2460,2370
2025-08-20,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2420,2380
2025-08-19,Maize,4,Uttar Pradesh,9,Faizabad,177,2320,2415,2385
2025-08-18,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2400,2360
2025-08-16,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2400,2370
2025-08-14,Maize,4,Uttar Pradesh,9,Faizabad,177,2290,2400,2380
2025-08-13,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2400,2370
2025-08-12,Maize,4,Uttar Pradesh,9,Faizabad,177,2280,2400,2350
2025-08-11,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2400,2370
2025-08-09,Maize,4,Uttar Pradesh,9,Faizabad,177,2320,2420,2390
2025-08-08,Maize,4,Uttar Pradesh,9,Faizabad,177,2330,2410,2385
2025-08-07,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2400,2370
2025-08-06,Maize,4,Uttar Pradesh,9,Faizabad,177,2260,2430,2385
2025-08-05,Maize,4,Uttar Pradesh,9,Faizabad,177,2260,2420,2395
2025-08-04,Maize,4,Uttar Pradesh,9,Faizabad,177,2370,2440,2420
2025-08-02,Maize,4,Uttar Pradesh,9,Faizabad,177,2360,2450,2410
2025-08-01,Maize,4,Uttar Pradesh,9,Faizabad,177,2340,2460,2400
2025-07-31,Maize,4,Uttar Pradesh,9,Faizabad,177,2310,2440,2400
2025-07-30,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2450,2400
2025-07-29,Maize,4,Uttar Pradesh,9,Faizabad,177,2280,2460,2400
2025-07-28,Maize,4,Uttar Pradesh,9,Faizabad,177,2360,2500,2420
2025-07-26,Maize,4,Uttar Pradesh,9,Faizabad,177,2290,2500,2410
2025-07-25,Maize,4,Uttar Pradesh,9,Faizabad,177,2320,2470,2400
2025-07-24,Maize,4,Uttar Pradesh,9,Faizabad,177,2340,2480,2400
2025-07-23,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2470,2400
2025-07-22,Maize,4,Uttar Pradesh,9,Faizabad,177,2330,2460,2400
2025-07-21,Maize,4,Uttar Pradesh,9,Faizabad,177,2330,2450,2400
2025-07-19,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2420,2390
2025-07-18,Maize,4,Uttar Pradesh,9,Faizabad,177,2200,2450,2390
2025-07-17,Maize,4,Uttar Pradesh,9,Faizabad,177,2200,2470,2400
2025-07-16,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2400,2350
2025-07-15,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2400,2360
2025-07-14,Maize,4,Uttar Pradesh,9,Faizabad,177,2240,2350,2300
2025-07-12,Maize,4,Uttar Pradesh,9,Faizabad,177,2260,2340,2290
2025-07-11,Maize,4,Uttar Pradesh,9,Faizabad,177,2290,2370,2300
2025-07-10,Maize,4,Uttar Pradesh,9,Faizabad,177,2200,2400,2285
2025-07-09,Maize,4,Uttar Pradesh,9,Faizabad,177,2250,2400,2300
2025-07-08,Maize,4,Uttar Pradesh,9,Faizabad,177,2230,2350,2300
2025-07-07,Maize,4,Uttar Pradesh,9,Faizabad,177,2240,2360,2300
2025-07-05,Maize,4,Uttar Pradesh,9,Faizabad,177,2200,2380,2280
2025-07-04,Maize,4,Uttar Pradesh,9,Faizabad,177,2200,2300,2270
2025-07-03,Maize,4,Uttar Pradesh,9,Faizabad,177,2160,2300,2250
2025-07-02,Maize,4,Uttar Pradesh,9,Faizabad,177,2160,2300,2230
2025-07-01,Maize,4,Uttar Pradesh,9,Faizabad,177,2130,2260,2200
2025-06-30,Maize,4,Uttar Pradesh,9,Faizabad,177,2280,2415,2350
2025-06-29,Maize,4,Uttar Pradesh,9,Faizabad,177,2250,2390,2330
2025-06-28,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2400,2385
2025-06-27,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2415,2365
2025-06-26,Maize,4,Uttar Pradesh,9,Faizabad,177,2305,2420,2360
2025-06-25,Maize,4,Uttar Pradesh,9,Faizabad,177,2350,2440,2385
2025-06-24,Maize,4,Uttar Pradesh,9,Faizabad,177,2330,2420,2370
2025-06-23,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2425,2350
2025-06-21,Maize,4,Uttar Pradesh,9,Faizabad,177,2295,2445,2385
2025-06-20,Maize,4,Uttar Pradesh,9,Faizabad,177,2315,2465,2400
2025-06-19,Maize,4,Uttar Pradesh,9,Faizabad,177,2280,2450,2385
2025-06-18,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2440,2370
2025-06-17,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2470,2400
2025-06-16,Maize,4,Uttar Pradesh,9,Faizabad,177,2340,2430,2400
2025-06-14,Maize,4,Uttar Pradesh,9,Faizabad,177,2310,2400,2350
2025-06-13,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2400,2360
2025-06-12,Maize,4,Uttar Pradesh,9,Faizabad,177,2290,2400,2350
2025-06-11,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2400,2350
2025-06-10,Maize,4,Uttar Pradesh,9,Faizabad,177,2300,2420,2390
2025-06-09,Maize,4,Uttar Pradesh,9,Faizabad,177,2380,2470,2400
2025-06-07,Maize,4,Uttar Pradesh,9,Faizabad,177,2370,2450,2400
2025-06-06,Maize,4,Uttar Pradesh,9,Faizabad,177,2330,2480,2400
2025-06-04,Maize,4,Uttar Pradesh,9,Faizabad,177,2320,2440,2400
2025-06-03,Maize,4,Uttar Pradesh,9,Faizabad,177,2370,2450,2410
2025-06-02,Maize,4,Uttar Pradesh,9,Faizabad,177,2350,2430,2400
2025-05-31,Maize,4,Uttar Pradesh,9,Faizabad,177,2340,2480,2400
2025-05-30,Maize,4,Uttar Pradesh,9,Faizabad,177,2415,2610,2525
2025-05-29,Maize,4,Uttar Pradesh,9,Faizabad,177,2430,2647.5,2550
2025-05-28,Maize,4,Uttar Pradesh,9,Faizabad,177,2480,2615,2550
2025-05-27,Maize,4,Uttar Pradesh,9,Faizabad,177,2485,2630,2550
2025-05-26,Maize,4,Uttar Pradesh,9,Faizabad,177,2480,2620,2550
2025-05-24,Maize,4,Uttar Pradesh,9,Faizabad,177,2540,2680,2620
2025-05-23,Maize,4,Uttar Pradesh,9,Faizabad,177,2520,2670,2600
2025-05-22,Maize,4,Uttar Pradesh,9,Faizabad,177,2510,2685,2600
2025-05-21,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2700,2660
2025-05-20,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2700,2645
2025-05-19,Maize,4,Uttar Pradesh,9,Faizabad,177,2590,2670,2630
2025-05-17,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2700,2650
2025-05-16,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2700,2640
2025-05-15,Maize,4,Uttar Pradesh,9,Faizabad,177,2580,2670,2620
2025-05-14,Maize,4,Uttar Pradesh,9,Faizabad,177,2590,2675,2625
2025-05-13,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2700,2640
2025-05-12,Maize,4,Uttar Pradesh,9,Faizabad,177,2550,2660,2600
2025-05-09,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2700,2620
2025-05-08,Maize,4,Uttar Pradesh,9,Faizabad,177,2570,2670,2640
2025-05-07,Maize,4,Uttar Pradesh,9,Faizabad,177,2570,2680,2625
2025-05-06,Maize,4,Uttar Pradesh,9,Faizabad,177,2570,2650,2620
2025-05-05,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2700,2630
2025-05-03,Maize,4,Uttar Pradesh,9,Faizabad,177,2570,2650,2610
2025-05-02,Maize,4,Uttar Pradesh,9,Faizabad,177,2580,2660,2620
2025-05-01,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2680,2640
2025-04-30,Maize,4,Uttar Pradesh,9,Faizabad,177,2560,2650,2610
2025-04-29,Maize,4,Uttar Pradesh,9,Faizabad,177,2590,2670,2630
2025-04-26,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2680,2630
2025-04-25,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2670,2620
2025-04-24,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2680,2640
2025-04-23,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2650,2630
2025-04-22,Maize,4,Uttar Pradesh,9,Faizabad,177,2560,2680,2620
2025-04-21,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2700,2640
2025-04-19,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2700,2625
2025-04-18,Maize,4,Uttar Pradesh,9,Faizabad,177,2570,2650,2620
2025-04-17,Maize,4,Uttar Pradesh,9,Faizabad,177,2550,2630,2600
2025-04-16,Maize,4,Uttar Pradesh,9,Faizabad,177,2560,2680,2620
2025-04-15,Maize,4,Uttar Pradesh,9,Faizabad,177,2580,2670,2630
2025-04-14,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2700,2640
2025-04-11,Maize,4,Uttar Pradesh,9,Faizabad,177,2580,2670,2620
2025-04-10,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2700,2640
2025-04-09,Maize,4,Uttar Pradesh,9,Faizabad,177,2560,2650,2620
2025-04-08,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2680,2630
2025-04-07,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2700,2640
2025-04-05,Maize,4,Uttar Pradesh,9,Faizabad,177,2550,2640,2600
2025-04-04,Maize,4,Uttar Pradesh,9,Faizabad,177,2570,2660,2620
2025-04-03,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2700,2640
2025-04-02,Maize,4,Uttar Pradesh,9,Faizabad,177,2580,2660,2630
2025-04-01,Maize,4,Uttar Pradesh,9,Faizabad,177,2570,2650,2620
2025-03-31,Maize,4,Uttar Pradesh,9,Faizabad,177,2540,2630,2600
2025-03-29,Maize,4,Uttar Pradesh,9,Faizabad,177,2475,2545,2515
2025-03-28,Maize,4,Uttar Pradesh,9,Faizabad,177,2560,2630,2600
2025-03-27,Maize,4,Uttar Pradesh,9,Faizabad,177,2540,2630,2610
2025-03-26,Maize,4,Uttar Pradesh,9,Faizabad,177,2450,2560,2535
2025-03-25,Maize,4,Uttar Pradesh,9,Faizabad,177,2560,2650,2600
2025-03-24,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2690,2640
2025-03-22,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2670,2650
2025-03-21,Maize,4,Uttar Pradesh,9,Faizabad,177,2580,2660,2630
2025-03-20,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2700,2640
2025-03-19,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2690,2630
2025-03-18,Maize,4,Uttar Pradesh,9,Faizabad,177,2590,2700,2640
2025-03-17,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2700,2630
2025-03-15,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2700,2640
2025-03-12,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2700,2640
2025-03-11,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2700,2650
2025-03-10,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2700,2640
2025-03-08,Maize,4,Uttar Pradesh,9,Faizabad,177,2560,2680,2630
2025-03-07,Maize,4,Uttar Pradesh,9,Faizabad,177,2570,2670,2635
2025-03-06,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2700,2640
2025-03-05,Maize,4,Uttar Pradesh,9,Faizabad,177,2580,2680,2620
2025-03-04,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2700,2640
2025-03-03,Maize,4,Uttar Pradesh,9,Faizabad,177,2570,2660,2610
2025-03-01,Maize,4,Uttar Pradesh,9,Faizabad,177,2500,2630,2600
2025-02-28,Maize,4,Uttar Pradesh,9,Faizabad,177,2550,2700,2640
2025-02-27,Maize,4,Uttar Pradesh,9,Faizabad,177,2600,2700,2640
