date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-08-19,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2100,2250,2200
2023-08-18,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2200,2350,2300
2023-07-20,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2000,2300,2200
2023-07-19,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2200,2300,2250
2023-05-27,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2200,2400,2300
2023-04-29,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2100,2200,2150
2019-06-30,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2020,2060,2040
2019-04-30,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,1850,2000,1900
2019-03-31,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,1800,2050,1900
2019-03-19,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2040,2060,2050
2019-02-27,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2050,2100,2075
2018-12-31,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,1950,2050,2000
2018-04-02,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2000,2200,2000
2018-03-28,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2000,2000,2000
2018-03-26,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2070,2070,2070
2018-03-24,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2050,2050,2050
2018-03-23,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2050,2050,2050
2018-03-21,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2200,2200,2200
2018-01-24,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2100,2120,2110
2017-12-30,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2090,2200,2147
2017-12-28,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2000,2200,2100
2017-07-19,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2800,2800,2800
2017-07-18,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2800,2800,2800
2017-03-17,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2000,2000,2000
2017-03-14,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,1900,2000,2000
2016-12-05,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2000,2000,2000
2016-11-20,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2000,2000,2000
2016-11-02,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2000,2000,2000
2016-11-01,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2000,2000,2000
2016-10-22,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2000,2000,2000
2016-10-21,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2000,2000,2000
2016-07-30,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,3000,3000,3000
2016-06-02,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2000,2000,2000
2016-04-02,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,1925,1925,1925
2016-04-01,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,1900,1900,1900
2016-03-06,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,1800,2000,1900
2016-02-05,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2000,2100,2050
2016-02-04,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2000,2200,2100
2015-12-17,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,1800,2000,1900
2015-11-29,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,1800,2000,1900
2015-10-30,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,1900,2100,2000
2015-08-28,Gur (Jaggery),74,Uttarakhand,5,Udham Singh Nagar,67,2000,2000,2000
