date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Tamil Nadu,33,Sivaganga,622,2420,3000,3000
2025-10-29,Onion,23,Tamil Nadu,33,Sivaganga,622,2480,3040,3040
2025-10-28,Onion,23,Tamil Nadu,33,Sivaganga,622,2600,3040,3040
2025-10-27,Onion,23,Tamil Nadu,33,Sivaganga,622,2480,3080,3080
2025-10-26,Onion,23,Tamil Nadu,33,Sivaganga,622,2580,3060,3060
2025-10-24,Onion,23,Tamil Nadu,33,Sivaganga,622,2640,3300,3300
2025-10-23,Onion,23,Tamil Nadu,33,Sivaganga,622,2640,3180,3180
2025-10-22,Onion,23,Tamil Nadu,33,Sivaganga,622,2640,3140,3140
2025-10-21,Onion,23,Tamil Nadu,33,Sivaganga,622,2640,3140,3140
2025-10-20,Onion,23,Tamil Nadu,33,Sivaganga,622,2460,3100,3100
2025-10-19,Onion,23,Tamil Nadu,33,Sivaganga,622,2560,3060,3060
2025-10-18,Onion,23,Tamil Nadu,33,Sivaganga,622,2640,3300,3300
2025-10-17,Onion,23,Tamil Nadu,33,Sivaganga,622,2640,3140,3140
2025-10-16,Onion,23,Tamil Nadu,33,Sivaganga,622,2640,3140,3140
2025-10-15,Onion,23,Tamil Nadu,33,Sivaganga,622,2640,3140,3140
2025-10-14,Onion,23,Tamil Nadu,33,Sivaganga,622,2640,3140,3140
2025-10-13,Onion,23,Tamil Nadu,33,Sivaganga,622,2480,3040,3040
2025-10-12,Onion,23,Tamil Nadu,33,Sivaganga,622,2580,3180,3180
2025-10-10,Onion,23,Tamil Nadu,33,Sivaganga,622,2640,3140,3140
2025-10-09,Onion,23,Tamil Nadu,33,Sivaganga,622,2580,3140,3140
2025-10-08,Onion,23,Tamil Nadu,33,Sivaganga,622,2640,3000,3000
2025-10-07,Onion,23,Tamil Nadu,33,Sivaganga,622,2640,3000,3000
2025-10-06,Onion,23,Tamil Nadu,33,Sivaganga,622,2640,3000,3000
2025-10-05,Onion,23,Tamil Nadu,33,Sivaganga,622,2740,3280,3280
2025-10-03,Onion,23,Tamil Nadu,33,Sivaganga,622,2740,3280,3280
2025-10-02,Onion,23,Tamil Nadu,33,Sivaganga,622,2740,3380,3380
2025-09-30,Onion,23,Tamil Nadu,33,Sivaganga,622,2740,3380,3380
2025-09-29,Onion,23,Tamil Nadu,33,Sivaganga,622,2740,3420,3420
2025-09-28,Onion,23,Tamil Nadu,33,Sivaganga,622,2740,3320,3320
2025-09-27,Onion,23,Tamil Nadu,33,Sivaganga,622,2740,3320,3320
2025-09-26,Onion,23,Tamil Nadu,33,Sivaganga,622,2740,3320,3320
2025-09-25,Onion,23,Tamil Nadu,33,Sivaganga,622,2940,3480,3480
2025-09-23,Onion,23,Tamil Nadu,33,Sivaganga,622,2700,3080,3080
2025-09-22,Onion,23,Tamil Nadu,33,Sivaganga,622,2620,3120,3120
2025-09-21,Onion,23,Tamil Nadu,33,Sivaganga,622,2700,3120,3120
2025-09-20,Onion,23,Tamil Nadu,33,Sivaganga,622,2700,3380,3380
2025-09-19,Onion,23,Tamil Nadu,33,Sivaganga,622,2700,3380,3380
2025-09-18,Onion,23,Tamil Nadu,33,Sivaganga,622,2700,3380,3380
2025-09-17,Onion,23,Tamil Nadu,33,Sivaganga,622,2700,3380,3380
2025-09-16,Onion,23,Tamil Nadu,33,Sivaganga,622,2700,3380,3380
2025-09-15,Onion,23,Tamil Nadu,33,Sivaganga,622,2740,3400,3400
2025-09-14,Onion,23,Tamil Nadu,33,Sivaganga,622,2700,3420,3420
2025-09-13,Onion,23,Tamil Nadu,33,Sivaganga,622,2700,3320,3320
2025-09-12,Onion,23,Tamil Nadu,33,Sivaganga,622,2700,3280,3280
2025-09-11,Onion,23,Tamil Nadu,33,Sivaganga,622,2660,3280,3280
2025-09-10,Onion,23,Tamil Nadu,33,Sivaganga,622,2640,3280,3280
2025-09-09,Onion,23,Tamil Nadu,33,Sivaganga,622,2700,3040,3040
2025-09-08,Onion,23,Tamil Nadu,33,Sivaganga,622,2640,3140,3140
2025-09-07,Onion,23,Tamil Nadu,33,Sivaganga,622,2700,3120,3120
2025-09-06,Onion,23,Tamil Nadu,33,Sivaganga,622,2700,3220,3220
2025-09-05,Onion,23,Tamil Nadu,33,Sivaganga,622,2700,3120,3120
2025-09-04,Onion,23,Tamil Nadu,33,Sivaganga,622,2700,3380,3380
2025-09-03,Onion,23,Tamil Nadu,33,Sivaganga,622,2700,3380,3380
2025-09-02,Onion,23,Tamil Nadu,33,Sivaganga,622,2640,3380,3380
2025-09-01,Onion,23,Tamil Nadu,33,Sivaganga,622,2640,3420,3420
2025-08-31,Onion,23,Tamil Nadu,33,Sivaganga,622,2700,3420,3420
2025-08-30,Onion,23,Tamil Nadu,33,Sivaganga,622,2700,3420,3420
2025-08-28,Onion,23,Tamil Nadu,33,Sivaganga,622,2740,3420,3420
2025-08-27,Onion,23,Tamil Nadu,33,Sivaganga,622,2960,3460,3460
2025-08-26,Onion,23,Tamil Nadu,33,Sivaganga,622,3000,3500,3500
2025-08-25,Onion,23,Tamil Nadu,33,Sivaganga,622,3080,3480,3480
2025-08-24,Onion,23,Tamil Nadu,33,Sivaganga,622,3040,3500,3500
2025-08-23,Onion,23,Tamil Nadu,33,Sivaganga,622,3040,3500,3500
2025-08-22,Onion,23,Tamil Nadu,33,Sivaganga,622,3340,3800,3800
2025-08-21,Onion,23,Tamil Nadu,33,Sivaganga,622,3080,3480,3480
2025-08-20,Onion,23,Tamil Nadu,33,Sivaganga,622,2980,3480,3480
2025-08-19,Onion,23,Tamil Nadu,33,Sivaganga,622,2660,3320,3320
2025-08-18,Onion,23,Tamil Nadu,33,Sivaganga,622,2540,3320,3320
2025-08-17,Onion,23,Tamil Nadu,33,Sivaganga,622,2760,3420,3420
2025-08-16,Onion,23,Tamil Nadu,33,Sivaganga,622,2660,3320,3320
2025-08-15,Onion,23,Tamil Nadu,33,Sivaganga,622,2660,3320,3320
2025-08-13,Onion,23,Tamil Nadu,33,Sivaganga,622,2660,3320,3320
2025-08-12,Onion,23,Tamil Nadu,33,Sivaganga,622,2700,3320,3320
2025-08-11,Onion,23,Tamil Nadu,33,Sivaganga,622,2700,3320,3320
2025-08-10,Onion,23,Tamil Nadu,33,Sivaganga,622,2640,3340,3340
2025-08-07,Onion,23,Tamil Nadu,33,Sivaganga,622,2640,3440,3440
2025-08-06,Onion,23,Tamil Nadu,33,Sivaganga,622,2700,3380,3380
2025-08-05,Onion,23,Tamil Nadu,33,Sivaganga,622,2700,3300,3300
2025-08-04,Onion,23,Tamil Nadu,33,Sivaganga,622,2640,3420,3420
2025-08-03,Onion,23,Tamil Nadu,33,Sivaganga,622,2700,3420,3420
2025-08-02,Onion,23,Tamil Nadu,33,Sivaganga,622,2780,3460,3460
2025-08-01,Onion,23,Tamil Nadu,33,Sivaganga,622,2780,3420,3420
2025-07-31,Onion,23,Tamil Nadu,33,Sivaganga,622,2860,3300,3300
2025-07-30,Onion,23,Tamil Nadu,33,Sivaganga,622,3120,3420,3420
2025-07-29,Onion,23,Tamil Nadu,33,Sivaganga,622,3120,3420,3420
2025-07-28,Onion,23,Tamil Nadu,33,Sivaganga,622,3120,3420,3420
2025-07-27,Onion,23,Tamil Nadu,33,Sivaganga,622,3080,3420,3420
2025-07-25,Onion,23,Tamil Nadu,33,Sivaganga,622,3200,3450,3450
2025-07-24,Onion,23,Tamil Nadu,33,Sivaganga,622,3120,3420,3420
2025-07-23,Onion,23,Tamil Nadu,33,Sivaganga,622,3080,3380,3380
2025-07-22,Onion,23,Tamil Nadu,33,Sivaganga,622,3080,3380,3380
2025-07-21,Onion,23,Tamil Nadu,33,Sivaganga,622,3080,3380,3380
2025-07-19,Onion,23,Tamil Nadu,33,Sivaganga,622,3000,3420,3420
2025-07-18,Onion,23,Tamil Nadu,33,Sivaganga,622,3080,3380,3380
2025-07-17,Onion,23,Tamil Nadu,33,Sivaganga,622,3080,3380,3380
2025-07-16,Onion,23,Tamil Nadu,33,Sivaganga,622,3080,3380,3380
2025-07-15,Onion,23,Tamil Nadu,33,Sivaganga,622,3080,3380,3380
2025-07-13,Onion,23,Tamil Nadu,33,Sivaganga,622,3080,3380,3380
2025-07-12,Onion,23,Tamil Nadu,33,Sivaganga,622,2940,3420,3420
2025-07-11,Onion,23,Tamil Nadu,33,Sivaganga,622,3040,3440,3440
2025-07-10,Onion,23,Tamil Nadu,33,Sivaganga,622,3040,3440,3440
2025-07-09,Onion,23,Tamil Nadu,33,Sivaganga,622,3000,3440,3440
2025-07-08,Onion,23,Tamil Nadu,33,Sivaganga,622,2920,3500,3500
2025-07-07,Onion,23,Tamil Nadu,33,Sivaganga,622,2920,3480,3480
2025-07-05,Onion,23,Tamil Nadu,33,Sivaganga,622,2960,3480,3480
