date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,3983.3333333333335,4066.6666666666665,4066.6666666666665
2025-10-29,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,4033.3333333333335,4100,4100
2025-10-28,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,3933.3333333333335,4033.3333333333335,4033.3333333333335
2025-10-27,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,4040,4080,4080
2025-10-26,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,3950,4000,4000
2025-10-24,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,4040,4080,4080
2025-10-23,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,4075,4125,4125
2025-10-22,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,3875,4000,4000
2025-10-21,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,3900,4000,4000
2025-10-20,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,3933.3333333333335,4000,4000
2025-10-19,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,3933.3333333333335,4000,4000
2025-10-18,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,3960,4040,4040
2025-10-17,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,4000,4033.3333333333335,4033.3333333333335
2025-10-16,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,4000,4033.3333333333335,4033.3333333333335
2025-10-15,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,3950,4033.3333333333335,4033.3333333333335
2025-10-14,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,3916.6666666666665,4000,4000
2025-10-13,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,4100,4200,4200
2025-10-12,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,3850,3916.6666666666665,3916.6666666666665
2025-10-10,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,3950,4033.3333333333335,4033.3333333333335
2025-10-09,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,3920,4000,4000
2025-10-08,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,3940,4040,4040
2025-10-07,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,3866.6666666666665,4000,4000
2025-10-06,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,4000,4033.3333333333335,4033.3333333333335
2025-10-05,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,3933.3333333333335,4000,4000
2025-10-03,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,3950,4033.3333333333335,4033.3333333333335
2025-10-02,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,3900,4040,4040
2025-09-30,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,3966.6666666666665,4000,4000
2025-09-29,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,3916.6666666666665,4033.3333333333335,4033.3333333333335
2025-09-28,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,3916.6666666666665,4033.3333333333335,4033.3333333333335
2025-09-27,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,3916.6666666666665,4033.3333333333335,4033.3333333333335
2025-09-26,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,3933.3333333333335,4033.3333333333335,4033.3333333333335
2025-09-25,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,3933.3333333333335,4033.3333333333335,4033.3333333333335
2025-09-24,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,3883.3333333333335,4083.3333333333335,4083.3333333333335
2025-09-23,Elephant Yam (Suran),296,Tamil Nadu,33,Theni,624,4000,4116.666666666667,4116.666666666667
