date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,2800,2500
2025-10-28,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,1500,2500,2200
2025-10-27,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,1500,2000,1800
2025-10-26,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,1500,2200,2000
2025-10-25,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,1800,2800,2500
2025-10-24,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2500,3000,2800
2025-10-23,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,3000,2800
2025-10-22,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,3000,2800
2025-10-17,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,3000,2800
2025-10-16,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,1500,3000,2500
2025-10-15,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,3000,2800
2025-10-14,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2500,3200,3000
2025-10-13,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2500,3200,3000
2025-10-12,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,2800,2500
2025-10-11,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,3000,2800
2025-10-10,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,1500,2200,2000
2025-10-09,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,2800,2500
2025-10-08,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,1600,2200,2000
2025-10-07,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,1500,2200,2000
2025-10-06,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,1500,2200,2000
2025-10-05,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,1000,2000,1800
2025-10-04,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,1000,2000,1800
2025-10-03,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,1500,2000,1800
2025-10-02,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,1500,2000,1800
2025-09-30,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,2800,2500
2025-09-29,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,1500,2200,2000
2025-09-28,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,1800,2500,2200
2025-09-27,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,3000,2200
2025-09-26,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,3000,2800
2025-09-19,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,3000,2800
2025-09-18,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,1500,2500,2000
2025-09-17,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,1500,2000,1700
2025-09-16,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,3000,2800
2025-09-15,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,1600,3000,2500
2025-09-14,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2500,3000,2800
2025-09-13,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,3000,2800
2025-09-12,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,3500,3000
2025-09-11,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,2800,2500
2025-09-10,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,1800,2500,2000
2025-09-09,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,1500,2500,2200
2025-09-04,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,1500,2500,2200
2025-09-03,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,1500,2000,1800
2020-03-16,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,2000,2000
2020-03-15,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,2000,2000
2020-03-14,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,1600,2000,1800
2020-03-13,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,2000,2000
2020-03-12,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,2000,2000
2020-03-11,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,2000,2000
2020-03-05,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,3000,2500
2020-03-04,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,3000,2500
2020-02-29,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2200,3200,2700
2020-02-28,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2200,3000,2600
2020-02-27,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2100,3200,2600
2020-02-26,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2400,3000,2800
2020-02-24,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2200,3200,2800
2020-02-23,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2400,3200,2800
2020-02-22,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2400,3200,2800
2020-02-21,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2400,3200,3000
2020-02-20,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2400,3200,2800
2020-02-07,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2200,3200,2800
2020-02-06,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2400,3200,2800
2020-02-05,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2200,3200,3000
2020-01-28,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2200,2800,2400
2020-01-27,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2200,3400,2900
2020-01-26,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2200,3200,2800
2020-01-25,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2400,3200,2800
2020-01-19,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2200,3200,2800
2020-01-18,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,3200,2800
2020-01-17,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2200,3200,2800
2020-01-15,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2200,3200,2800
2020-01-12,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2200,3200,2800
2020-01-11,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,3200,2600
2020-01-10,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,3200,2800
2020-01-07,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,3000,2400
2020-01-06,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,3200,2600
2020-01-05,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,3000,2500
2020-01-04,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,3200,3000
2020-01-03,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,4000,3000
2020-01-02,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,3000,2400
2020-01-01,Bitter gourd,81,Madhya Pradesh,23,Burhanpur,467,2000,3000,2500
