date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-14,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,4100,4100,4100
2025-08-06,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,4000,4000,4000
2025-06-29,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,5000,5000,5000
2025-05-23,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,5600,5600,5600
2025-04-11,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,5600,5600,5600
2025-04-04,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,6000,6000,6000
2025-04-02,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,5800,5800,5800
2024-06-28,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,7500,7500,7500
2024-06-01,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,7500,7500,7500
2024-05-30,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,7800,7800,7800
2024-05-16,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,7950,7950,7950
2024-05-11,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,7700,7700,7700
2024-05-04,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,7000,9000,9000
2024-04-23,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,8000,8200,8200
2024-04-14,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,8000,8100,8100
2024-04-07,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,8000,8000,8000
2024-04-06,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,8250,8400,8300
2024-04-01,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,7200,7200,7200
2024-03-20,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,7500,7600,7600
2024-03-06,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,5000,5000,5000
2024-02-29,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,7200,7300,7300
2024-02-17,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,8000,8000,8000
2023-11-20,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,6000,6200,6100
2023-11-02,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,6000,6200,6100
2023-10-11,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,8200,8400,8300
2023-10-04,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,5000,5200,5100
2023-09-11,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,5000,5000,5000
2023-09-09,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,4800,5000,4900
2023-08-28,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,5000,5200,5100
2023-08-12,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,7000,7002,7002
2023-08-10,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,4800,5000,4900
2023-08-08,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,5000,5200,5100
2023-07-28,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,6500,6500,6500
2023-07-27,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,4600,4800,4700
2023-07-25,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,4800,5000,4900
2023-07-22,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,4500,4700,4600
2023-07-15,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,6600,6600,6600
2023-06-30,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,6500,6600,6600
2023-06-23,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,6600,6600,6600
2023-05-31,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,6800,6800,6800
2023-05-30,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,7000,7010,7010
2023-05-27,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,6600,6600,6600
2023-05-23,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,8000,8000,8000
2023-05-19,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,6600,6600,6600
2023-05-16,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,6600,6600,6600
2023-05-05,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,6900,7050,7000
2023-05-03,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,6600,6600,6600
2023-04-20,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,6800,7000,6900
2023-04-17,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,6600,6600,6600
2023-04-15,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Dindori,453,6500,6700,6700
