date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-08-12,Tomato,78,Karnataka,29,Gadag,561,3800,6500,4500
2023-08-07,Tomato,78,Karnataka,29,Gadag,561,3100,6100,5500
2023-08-05,Tomato,78,Karnataka,29,Gadag,561,4000,6100,4500
2023-08-04,Tomato,78,Karnataka,29,Gadag,561,6500,7100,6800
2023-08-03,Tomato,78,Karnataka,29,Gadag,561,4500,6300,5000
2023-08-02,Tomato,78,Karnataka,29,Gadag,561,4000,8500,6000
2023-07-31,Tomato,78,Karnataka,29,Gadag,561,4100,7000,5000
2023-07-27,Tomato,78,Karnataka,29,Gadag,561,6000,7900,6500
2023-07-26,Tomato,78,Karnataka,29,Gadag,561,5000,8000,7000
2023-07-24,Tomato,78,Karnataka,29,Gadag,561,2000,7200,5000
2023-07-22,Tomato,78,Karnataka,29,Gadag,561,5200,7200,6400
2023-07-21,Tomato,78,Karnataka,29,Gadag,561,4000,7200,6400
2023-07-20,Tomato,78,Karnataka,29,Gadag,561,6000,8000,7000
2023-07-19,Tomato,78,Karnataka,29,Gadag,561,5900,7800,7550
2023-07-15,Tomato,78,Karnataka,29,Gadag,561,8000,10000,9000
2020-08-04,Tomato,78,Karnataka,29,Gadag,561,1500,2500,2400
2020-07-31,Tomato,78,Karnataka,29,Gadag,561,2000,3500,3000
2020-07-29,Tomato,78,Karnataka,29,Gadag,561,2000,3000,2800
2020-07-27,Tomato,78,Karnataka,29,Gadag,561,2000,3000,2600
2020-07-24,Tomato,78,Karnataka,29,Gadag,561,2000,3500,3200
2020-07-22,Tomato,78,Karnataka,29,Gadag,561,1800,3000,2800
2020-07-17,Tomato,78,Karnataka,29,Gadag,561,3000,4000,3200
2020-07-15,Tomato,78,Karnataka,29,Gadag,561,2500,4000,3500
2020-07-13,Tomato,78,Karnataka,29,Gadag,561,2000,3500,3000
2020-07-10,Tomato,78,Karnataka,29,Gadag,561,3500,4500,4200
2020-07-08,Tomato,78,Karnataka,29,Gadag,561,4000,5000,4500
2020-07-06,Tomato,78,Karnataka,29,Gadag,561,4500,5000,4800
2020-07-03,Tomato,78,Karnataka,29,Gadag,561,5000,6500,6000
2020-07-01,Tomato,78,Karnataka,29,Gadag,561,6000,8000,7000
2020-06-29,Tomato,78,Karnataka,29,Gadag,561,6000,8000,7200
2020-06-27,Tomato,78,Karnataka,29,Gadag,561,5000,7000,6500
2020-06-25,Tomato,78,Karnataka,29,Gadag,561,4500,6000,5000
2020-06-23,Tomato,78,Karnataka,29,Gadag,561,5000,6500,5500
2020-06-21,Tomato,78,Karnataka,29,Gadag,561,4000,5500,5000
2020-06-19,Tomato,78,Karnataka,29,Gadag,561,4000,5000,4500
2020-06-17,Tomato,78,Karnataka,29,Gadag,561,4000,4500,4200
2020-06-13,Tomato,78,Karnataka,29,Gadag,561,1200,4500,4000
2020-06-11,Tomato,78,Karnataka,29,Gadag,561,2500,3000,2800
2020-06-09,Tomato,78,Karnataka,29,Gadag,561,1000,3500,3300
2020-06-05,Tomato,78,Karnataka,29,Gadag,561,800,3500,3200
2020-06-03,Tomato,78,Karnataka,29,Gadag,561,1500,2200,2000
2020-06-01,Tomato,78,Karnataka,29,Gadag,561,600,1200,1000
2020-05-30,Tomato,78,Karnataka,29,Gadag,561,1500,2500,2200
2020-05-28,Tomato,78,Karnataka,29,Gadag,561,1000,2500,2400
2020-05-26,Tomato,78,Karnataka,29,Gadag,561,1000,2500,2300
2020-05-23,Tomato,78,Karnataka,29,Gadag,561,1500,2800,2500
2020-05-21,Tomato,78,Karnataka,29,Gadag,561,800,1500,1200
2020-05-19,Tomato,78,Karnataka,29,Gadag,561,500,1000,700
2020-05-17,Tomato,78,Karnataka,29,Gadag,561,500,2500,2300
2020-05-15,Tomato,78,Karnataka,29,Gadag,561,1500,2800,2500
2020-05-13,Tomato,78,Karnataka,29,Gadag,561,800,2500,2000
2020-05-11,Tomato,78,Karnataka,29,Gadag,561,800,1800,1400
2020-05-09,Tomato,78,Karnataka,29,Gadag,561,700,1800,1500
2020-05-07,Tomato,78,Karnataka,29,Gadag,561,700,1500,1300
2020-05-05,Tomato,78,Karnataka,29,Gadag,561,400,1500,1200
2020-05-03,Tomato,78,Karnataka,29,Gadag,561,400,1600,1400
2020-05-01,Tomato,78,Karnataka,29,Gadag,561,400,1600,1200
2020-04-29,Tomato,78,Karnataka,29,Gadag,561,500,1200,1000
2020-04-27,Tomato,78,Karnataka,29,Gadag,561,1000,1500,1200
2020-04-25,Tomato,78,Karnataka,29,Gadag,561,1200,1500,1300
2020-04-23,Tomato,78,Karnataka,29,Gadag,561,900,1600,1200
2020-04-21,Tomato,78,Karnataka,29,Gadag,561,1000,1500,1200
2020-04-19,Tomato,78,Karnataka,29,Gadag,561,500,1000,700
2020-04-17,Tomato,78,Karnataka,29,Gadag,561,2000,2800,2500
2020-04-15,Tomato,78,Karnataka,29,Gadag,561,1800,2500,2000
2020-04-12,Tomato,78,Karnataka,29,Gadag,561,1200,1800,1500
2020-04-08,Tomato,78,Karnataka,29,Gadag,561,1000,1500,1200
2020-04-06,Tomato,78,Karnataka,29,Gadag,561,1000,1500,1200
2020-04-05,Tomato,78,Karnataka,29,Gadag,561,800,1200,1000
2020-04-04,Tomato,78,Karnataka,29,Gadag,561,600,1000,900
2020-04-02,Tomato,78,Karnataka,29,Gadag,561,500,950,800
2020-04-01,Tomato,78,Karnataka,29,Gadag,561,500,800,600
