date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Beans,94,Karnataka,29,Chamarajanagar,578,2500,4500,3500
2025-10-29,Beans,94,Karnataka,29,Chamarajanagar,578,3851.5,4601.5,4201.5
2025-10-28,Beans,94,Karnataka,29,Chamarajanagar,578,3352,4602,4002
2025-10-27,Beans,94,Karnataka,29,Chamarajanagar,578,2850,3600,3250
2025-10-23,Beans,94,Karnataka,29,Chamarajanagar,578,4000,4750,4350
2025-10-21,Beans,94,Karnataka,29,Chamarajanagar,578,2500,2750,2625
2025-10-18,Beans,94,Karnataka,29,Chamarajanagar,578,1500,3500,2500
2025-10-17,Beans,94,Karnataka,29,Chamarajanagar,578,2500,3500,3000
2025-10-16,Beans,94,Karnataka,29,Chamarajanagar,578,2100,2300,2200
2025-10-15,Beans,94,Karnataka,29,Chamarajanagar,578,1500,2000,1750
2025-10-14,Beans,94,Karnataka,29,Chamarajanagar,578,2850,3350,3100
2025-10-13,Beans,94,Karnataka,29,Chamarajanagar,578,2740.5,3650,3250
2025-10-10,Beans,94,Karnataka,29,Chamarajanagar,578,2000,2600,2300
2025-10-09,Beans,94,Karnataka,29,Chamarajanagar,578,2900.5,3600.5,3250.5
2025-10-08,Beans,94,Karnataka,29,Chamarajanagar,578,2500.5,3300.5,2900.5
2025-10-06,Beans,94,Karnataka,29,Chamarajanagar,578,2000,3000,2500
2025-10-04,Beans,94,Karnataka,29,Chamarajanagar,578,2352.5,3102.5,2752.5
2025-10-03,Beans,94,Karnataka,29,Chamarajanagar,578,2900,3400,3150
2025-09-30,Beans,94,Karnataka,29,Chamarajanagar,578,3500,4500,4000
2025-09-29,Beans,94,Karnataka,29,Chamarajanagar,578,3000,4000,3500
2025-09-27,Beans,94,Karnataka,29,Chamarajanagar,578,2500,3500,3000
2025-09-26,Beans,94,Karnataka,29,Chamarajanagar,578,2900,3150,3050
2025-09-25,Beans,94,Karnataka,29,Chamarajanagar,578,2500,3000,2750
2025-09-24,Beans,94,Karnataka,29,Chamarajanagar,578,2400,2650,2550
2025-09-23,Beans,94,Karnataka,29,Chamarajanagar,578,1800,2050,1925
