date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cotton,15,Madhya Pradesh,23,Khandwa (East Nimar),466,6400.333333333333,7355,6916.666666666667
2025-10-29,Cotton,15,Madhya Pradesh,23,Khandwa (East Nimar),466,6533.333333333333,7123.333333333333,7016.666666666667
2025-10-28,Cotton,15,Madhya Pradesh,23,Khandwa (East Nimar),466,6447.75,7059,6900
2025-10-27,Cotton,15,Madhya Pradesh,23,Khandwa (East Nimar),466,5380,7160,6933.333333333333
2025-10-26,Cotton,15,Madhya Pradesh,23,Khandwa (East Nimar),466,6650,7000,6900
2025-10-24,Cotton,15,Madhya Pradesh,23,Khandwa (East Nimar),466,6461.5,7175,6895
2025-10-23,Cotton,15,Madhya Pradesh,23,Khandwa (East Nimar),466,6700,6975,6950
2025-10-22,Cotton,15,Madhya Pradesh,23,Khandwa (East Nimar),466,6650,7000,7000
2025-10-21,Cotton,15,Madhya Pradesh,23,Khandwa (East Nimar),466,6850,6925,6925
2025-10-20,Cotton,15,Madhya Pradesh,23,Khandwa (East Nimar),466,6790,6790,6790
2025-10-19,Cotton,15,Madhya Pradesh,23,Khandwa (East Nimar),466,6300,7000,6900
2025-10-18,Cotton,15,Madhya Pradesh,23,Khandwa (East Nimar),466,6488.5,6950,6925
2025-10-17,Cotton,15,Madhya Pradesh,23,Khandwa (East Nimar),466,5995,7183,6912.5
2025-10-16,Cotton,15,Madhya Pradesh,23,Khandwa (East Nimar),466,6047.5,6800.5,6721.75
2025-10-15,Cotton,15,Madhya Pradesh,23,Khandwa (East Nimar),466,6155,6959.25,6772.75
2025-10-14,Cotton,15,Madhya Pradesh,23,Khandwa (East Nimar),466,6103.5,7150,6900
2025-10-13,Cotton,15,Madhya Pradesh,23,Khandwa (East Nimar),466,6062.5,7250,7000
2025-10-12,Cotton,15,Madhya Pradesh,23,Khandwa (East Nimar),466,6550,6971,6971
2025-10-10,Cotton,15,Madhya Pradesh,23,Khandwa (East Nimar),466,5590,6850.5,6850.5
2025-10-09,Cotton,15,Madhya Pradesh,23,Khandwa (East Nimar),466,5550,6887.5,6650
2025-10-08,Cotton,15,Madhya Pradesh,23,Khandwa (East Nimar),466,4655,6550.5,6250
2025-10-07,Cotton,15,Madhya Pradesh,23,Khandwa (East Nimar),466,5855,6141.666666666667,6092
2025-10-06,Cotton,15,Madhya Pradesh,23,Khandwa (East Nimar),466,5050,6050,5750
2025-10-05,Cotton,15,Madhya Pradesh,23,Khandwa (East Nimar),466,5662.5,6003,6003
2025-10-04,Cotton,15,Madhya Pradesh,23,Khandwa (East Nimar),466,5482.5,5872,5754
2025-10-03,Cotton,15,Madhya Pradesh,23,Khandwa (East Nimar),466,5529.333333333333,5757,5757
2025-10-02,Cotton,15,Madhya Pradesh,23,Khandwa (East Nimar),466,5855.5,5875,5875
2025-09-30,Cotton,15,Madhya Pradesh,23,Khandwa (East Nimar),466,4908.333333333333,5300,5283.333333333333
