date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-08-17,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,5180,5180,5180
2023-07-06,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,5055,5055,5055
2023-06-07,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,5200,5245,5245
2023-06-01,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,5165,5165,5165
2023-05-16,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,5035,5095,5035
2023-04-20,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,5200,5200,5200
2023-03-30,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,5725,5725,5725
2023-03-23,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,5300,5300,5300
2023-03-21,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,5340,5340,5340
2022-05-30,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,4200,4200,4200
2022-05-29,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,5925,5925,5925
2022-05-25,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,5795,5810,5810
2022-05-18,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,5425,5615,5425
2022-05-06,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,5705,5985,5705
2022-05-05,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,5945,5995,5985
2022-04-30,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,6960,6969,6960
2022-04-15,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,6020,6020,6020
2021-06-30,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,5545,5545,5545
2021-06-22,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,5595,5595,5595
2021-06-19,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,5420,5420,5420
2021-06-09,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,5395,5395,5395
2021-06-08,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,5375,5375,5375
2021-06-07,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,5405,5405,5405
2021-04-20,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,5675,5840,5840
2020-05-18,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,4395,4395,4395
2020-04-28,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,4480,4480,4480
2020-04-27,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,4490,4490,4490
2019-04-26,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,3688,3688,3688
2019-04-23,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,3500,3675,3675
2019-04-22,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,3665,3665,3665
2018-08-18,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,3000,3000,3000
2018-07-16,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,3390,3390,3390
2018-05-20,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,3025,3025,3025
2018-05-03,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,3035,3035,3035
2018-04-12,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,3032,3032,3032
2018-04-11,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,3295,3295,3295
2018-04-04,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,3175,3175,3175
2018-02-26,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,3045,3045,3045
2017-11-25,Masur Dal,259,Madhya Pradesh,23,Shivpuri,423,2995,2995,2995
