date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Soyabean,13,Madhya Pradesh,23,Jabalpur,451,3722.5,3940,3915
2025-10-29,Soyabean,13,Madhya Pradesh,23,Jabalpur,451,3697.5,3925,3925
2025-10-28,Soyabean,13,Madhya Pradesh,23,Jabalpur,451,3590,3817.5,3817.5
2025-10-27,Soyabean,13,Madhya Pradesh,23,Jabalpur,451,3730,3730,3730
2025-10-23,Soyabean,13,Madhya Pradesh,23,Jabalpur,451,3950,3950,3950
2025-10-16,Soyabean,13,Madhya Pradesh,23,Jabalpur,451,2980,4000,4000
2025-10-15,Soyabean,13,Madhya Pradesh,23,Jabalpur,451,2987.5,3747.5,3747.5
2025-10-14,Soyabean,13,Madhya Pradesh,23,Jabalpur,451,3230,3552.5,3552.5
2025-10-13,Soyabean,13,Madhya Pradesh,23,Jabalpur,451,3737.5,3785,3785
2025-10-09,Soyabean,13,Madhya Pradesh,23,Jabalpur,451,4055,4055,4055
2025-10-08,Soyabean,13,Madhya Pradesh,23,Jabalpur,451,3205,4120,4120
2025-10-07,Soyabean,13,Madhya Pradesh,23,Jabalpur,451,3505,4140,4140
2025-10-06,Soyabean,13,Madhya Pradesh,23,Jabalpur,451,4022.5,4150,4150
2025-10-03,Soyabean,13,Madhya Pradesh,23,Jabalpur,451,3900,3915,3915
2025-09-28,Soyabean,13,Madhya Pradesh,23,Jabalpur,451,4153,4153,4153
2025-09-27,Soyabean,13,Madhya Pradesh,23,Jabalpur,451,4331,4331,4331
2025-09-25,Soyabean,13,Madhya Pradesh,23,Jabalpur,451,4200,4215,4215
2025-09-24,Soyabean,13,Madhya Pradesh,23,Jabalpur,451,3936,4086,4086
2025-09-23,Soyabean,13,Madhya Pradesh,23,Jabalpur,451,3500,4155,4155
2025-09-19,Soyabean,13,Madhya Pradesh,23,Jabalpur,451,3925,3940,3940
2025-09-18,Soyabean,13,Madhya Pradesh,23,Jabalpur,451,4125,4125,4125
2025-09-16,Soyabean,13,Madhya Pradesh,23,Jabalpur,451,4000,4400,4400
