date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-06-24,Lime,180,Maharashtra,27,Buldana,500,850,1900,1375
2021-04-08,Lime,180,Maharashtra,27,Buldana,500,650,750,700
2021-04-03,Lime,180,Maharashtra,27,Buldana,500,570,650,610
2021-03-04,Lime,180,Maharashtra,27,Buldana,500,450,550,500
2021-02-25,Lime,180,Maharashtra,27,Buldana,500,350,350,350
2021-02-18,Lime,180,Maharashtra,27,Buldana,500,384,700,542
2021-02-11,Lime,180,Maharashtra,27,Buldana,500,250,500,375
2020-03-19,Lime,180,Maharashtra,27,Buldana,500,120,760,440
2020-03-12,Lime,180,Maharashtra,27,Buldana,500,50,900,475
2020-03-05,Lime,180,Maharashtra,27,Buldana,500,100,650,375
2020-02-27,Lime,180,Maharashtra,27,Buldana,500,100,450,275
2020-02-20,Lime,180,Maharashtra,27,Buldana,500,200,750,475
2020-02-13,Lime,180,Maharashtra,27,Buldana,500,150,380,265
2020-01-30,Lime,180,Maharashtra,27,Buldana,500,120,470,295
2020-01-23,Lime,180,Maharashtra,27,Buldana,500,100,470,285
2020-01-16,Lime,180,Maharashtra,27,Buldana,500,100,450,275
2020-01-09,Lime,180,Maharashtra,27,Buldana,500,260,380,320
2020-01-02,Lime,180,Maharashtra,27,Buldana,500,70,850,460
2019-12-26,Lime,180,Maharashtra,27,Buldana,500,90,400,245
2019-12-19,Lime,180,Maharashtra,27,Buldana,500,80,400,240
2019-12-12,Lime,180,Maharashtra,27,Buldana,500,70,450,260
2019-12-05,Lime,180,Maharashtra,27,Buldana,500,90,450,270
2019-11-28,Lime,180,Maharashtra,27,Buldana,500,100,500,300
2019-11-21,Lime,180,Maharashtra,27,Buldana,500,100,380,240
2019-11-14,Lime,180,Maharashtra,27,Buldana,500,750,1101,925
2019-11-07,Lime,180,Maharashtra,27,Buldana,500,100,805,452
2019-10-31,Lime,180,Maharashtra,27,Buldana,500,100,850,475
2019-10-24,Lime,180,Maharashtra,27,Buldana,500,100,1400,750
2019-10-17,Lime,180,Maharashtra,27,Buldana,500,100,1315,707
2019-10-03,Lime,180,Maharashtra,27,Buldana,500,100,600,350
2019-09-26,Lime,180,Maharashtra,27,Buldana,500,90,820,455
2019-09-19,Lime,180,Maharashtra,27,Buldana,500,100,860,480
2019-09-05,Lime,180,Maharashtra,27,Buldana,500,110,570,340
2019-08-22,Lime,180,Maharashtra,27,Buldana,500,200,500,350
2019-08-08,Lime,180,Maharashtra,27,Buldana,500,100,800,450
2019-07-25,Lime,180,Maharashtra,27,Buldana,500,180,600,390
2019-07-18,Lime,180,Maharashtra,27,Buldana,500,160,600,380
2019-07-11,Lime,180,Maharashtra,27,Buldana,500,270,720,495
2019-06-27,Lime,180,Maharashtra,27,Buldana,500,370,710,540
2019-06-13,Lime,180,Maharashtra,27,Buldana,500,350,850,600
2019-06-06,Lime,180,Maharashtra,27,Buldana,500,100,370,235
2019-05-30,Lime,180,Maharashtra,27,Buldana,500,250,1410,830
2019-05-23,Lime,180,Maharashtra,27,Buldana,500,100,1150,625
2019-05-09,Lime,180,Maharashtra,27,Buldana,500,110,1700,905
2019-05-02,Lime,180,Maharashtra,27,Buldana,500,225,1400,812
2019-04-25,Lime,180,Maharashtra,27,Buldana,500,370,1500,935
2019-04-11,Lime,180,Maharashtra,27,Buldana,500,500,900,700
2019-04-04,Lime,180,Maharashtra,27,Buldana,500,80,780,430
2019-03-14,Lime,180,Maharashtra,27,Buldana,500,110,700,405
2019-03-07,Lime,180,Maharashtra,27,Buldana,500,140,720,430
2019-02-28,Lime,180,Maharashtra,27,Buldana,500,100,650,375
2019-02-21,Lime,180,Maharashtra,27,Buldana,500,275,700,487
2019-02-14,Lime,180,Maharashtra,27,Buldana,500,75,680,377
2019-01-24,Lime,180,Maharashtra,27,Buldana,500,100,500,300
2019-01-17,Lime,180,Maharashtra,27,Buldana,500,75,830,452
2018-12-20,Lime,180,Maharashtra,27,Buldana,500,100,365,232
2018-11-22,Lime,180,Maharashtra,27,Buldana,500,100,475,287
2018-11-15,Lime,180,Maharashtra,27,Buldana,500,125,450,287
2018-11-08,Lime,180,Maharashtra,27,Buldana,500,175,650,412
2018-11-01,Lime,180,Maharashtra,27,Buldana,500,320,1150,735
2018-10-25,Lime,180,Maharashtra,27,Buldana,500,100,675,387
2018-10-11,Lime,180,Maharashtra,27,Buldana,500,115,680,397
2018-10-04,Lime,180,Maharashtra,27,Buldana,500,220,670,445
2018-09-27,Lime,180,Maharashtra,27,Buldana,500,150,1300,725
2018-09-13,Lime,180,Maharashtra,27,Buldana,500,100,500,300
2018-08-30,Lime,180,Maharashtra,27,Buldana,500,90,700,395
2018-08-02,Lime,180,Maharashtra,27,Buldana,500,100,350,225
2018-07-26,Lime,180,Maharashtra,27,Buldana,500,100,450,275
2018-07-19,Lime,180,Maharashtra,27,Buldana,500,100,475,287
2018-07-12,Lime,180,Maharashtra,27,Buldana,500,100,500,300
2018-07-05,Lime,180,Maharashtra,27,Buldana,500,100,360,230
2018-06-28,Lime,180,Maharashtra,27,Buldana,500,100,650,375
2018-06-21,Lime,180,Maharashtra,27,Buldana,500,150,450,300
2018-06-14,Lime,180,Maharashtra,27,Buldana,500,70,600,335
2018-06-07,Lime,180,Maharashtra,27,Buldana,500,70,850,460
2018-05-31,Lime,180,Maharashtra,27,Buldana,500,100,900,500
2018-05-24,Lime,180,Maharashtra,27,Buldana,500,100,350,225
2018-05-17,Lime,180,Maharashtra,27,Buldana,500,180,1000,590
2018-05-10,Lime,180,Maharashtra,27,Buldana,500,100,1350,725
2018-05-03,Lime,180,Maharashtra,27,Buldana,500,250,710,480
2018-04-26,Lime,180,Maharashtra,27,Buldana,500,150,660,405
2018-04-19,Lime,180,Maharashtra,27,Buldana,500,100,650,375
2018-04-12,Lime,180,Maharashtra,27,Buldana,500,100,800,450
2018-04-05,Lime,180,Maharashtra,27,Buldana,500,90,700,395
2018-03-29,Lime,180,Maharashtra,27,Buldana,500,190,1030,610
2018-03-22,Lime,180,Maharashtra,27,Buldana,500,175,900,537
2018-03-15,Lime,180,Maharashtra,27,Buldana,500,330,760,545
2018-03-08,Lime,180,Maharashtra,27,Buldana,500,250,800,525
2018-03-01,Lime,180,Maharashtra,27,Buldana,500,120,660,390
2018-02-22,Lime,180,Maharashtra,27,Buldana,500,100,330,215
2018-02-15,Lime,180,Maharashtra,27,Buldana,500,80,330,205
2018-02-08,Lime,180,Maharashtra,27,Buldana,500,80,500,290
