date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-04,Methi Seeds,47,Gujarat,24,Sabar Kantha,472,4500,5000,4800
2023-05-24,Methi Seeds,47,Gujarat,24,Sabar Kantha,472,1750,1975,1863
2022-06-29,Methi Seeds,47,Gujarat,24,Sabar Kantha,472,4000,4500,4250
2021-06-28,Methi Seeds,47,Gujarat,24,Sabar Kantha,472,4500,5005,4753
2021-06-26,Methi Seeds,47,Gujarat,24,Sabar Kantha,472,4250,4500,4375
2018-11-24,Methi Seeds,47,Gujarat,24,Sabar Kantha,472,3500,3750,3625
2018-06-28,Methi Seeds,47,Gujarat,24,Sabar Kantha,472,3150,3305,3228
2018-06-13,Methi Seeds,47,Gujarat,24,Sabar Kantha,472,3000,3335,3168
2018-04-11,Methi Seeds,47,Gujarat,24,Sabar Kantha,472,2500,2770,2635
2017-12-21,Methi Seeds,47,Gujarat,24,Sabar Kantha,472,2250,3000,2600
2017-12-13,Methi Seeds,47,Gujarat,24,Sabar Kantha,472,2625,2750,2700
2017-11-16,Methi Seeds,47,Gujarat,24,Sabar Kantha,472,2500,2870,2685
2017-03-07,Methi Seeds,47,Gujarat,24,Sabar Kantha,472,2625,3300,3000
2015-05-11,Methi Seeds,47,Gujarat,24,Sabar Kantha,472,5000,5125,5063
