date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-11-17,Brinjal,35,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-11-15,Brinjal,35,Madhya Pradesh,23,Anuppur,461,800,800,800
2022-08-09,Brinjal,35,Madhya Pradesh,23,Anuppur,461,800,800,800
2022-06-19,Brinjal,35,Madhya Pradesh,23,Anuppur,461,800,800,800
2022-06-18,Brinjal,35,Madhya Pradesh,23,Anuppur,461,800,800,800
2022-06-05,Brinjal,35,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-06-04,Brinjal,35,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-05-25,Brinjal,35,Madhya Pradesh,23,Anuppur,461,800,800,800
2022-05-22,Brinjal,35,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-05-21,Brinjal,35,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-05-15,Brinjal,35,Madhya Pradesh,23,Anuppur,461,800,800,800
2022-05-14,Brinjal,35,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-05-03,Brinjal,35,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-05-02,Brinjal,35,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-05-01,Brinjal,35,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-04-20,Brinjal,35,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-04-11,Brinjal,35,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-04-09,Brinjal,35,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-04-06,Brinjal,35,Madhya Pradesh,23,Anuppur,461,800,800,800
2022-04-04,Brinjal,35,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-03-24,Brinjal,35,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-03-21,Brinjal,35,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-03-14,Brinjal,35,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-03-13,Brinjal,35,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-03-08,Brinjal,35,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-03-06,Brinjal,35,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-03-05,Brinjal,35,Madhya Pradesh,23,Anuppur,461,800,800,800
2022-03-02,Brinjal,35,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-03-01,Brinjal,35,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-02-25,Brinjal,35,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-02-24,Brinjal,35,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-02-23,Brinjal,35,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-02-22,Brinjal,35,Madhya Pradesh,23,Anuppur,461,700,700,700
