date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-02,Peas Wet,174,Punjab,3,Amritsar,49,2000,2000,2000
2025-04-01,Peas Wet,174,Punjab,3,Amritsar,49,2000,2000,2000
2025-03-24,Peas Wet,174,Punjab,3,Amritsar,49,2000,2000,2000
2025-03-21,Peas Wet,174,Punjab,3,Amritsar,49,2500,2500,2500
2025-02-13,Peas Wet,174,Punjab,3,Amritsar,49,2300,2300,2300
2025-02-10,Peas Wet,174,Punjab,3,Amritsar,49,2700,2700,2700
2025-01-28,Peas Wet,174,Punjab,3,Amritsar,49,3000,3000,3000
2025-01-27,Peas Wet,174,Punjab,3,Amritsar,49,3000,3000,3000
2025-01-22,Peas Wet,174,Punjab,3,Amritsar,49,3000,3000,3000
2025-01-21,Peas Wet,174,Punjab,3,Amritsar,49,2200,2200,2200
2025-01-14,Peas Wet,174,Punjab,3,Amritsar,49,3000,3000,3000
2024-12-26,Peas Wet,174,Punjab,3,Amritsar,49,2500,2500,2500
2024-11-21,Peas Wet,174,Punjab,3,Amritsar,49,3000,3000,3000
2024-11-20,Peas Wet,174,Punjab,3,Amritsar,49,3000,3000,3000
2024-11-08,Peas Wet,174,Punjab,3,Amritsar,49,3000,3000,3000
2024-11-07,Peas Wet,174,Punjab,3,Amritsar,49,3000,3000,3000
2024-06-10,Peas Wet,174,Punjab,3,Amritsar,49,1000,2000,1500
2024-04-08,Peas Wet,174,Punjab,3,Amritsar,49,3500,3500,3500
2024-04-05,Peas Wet,174,Punjab,3,Amritsar,49,2500,2500,2500
2024-04-03,Peas Wet,174,Punjab,3,Amritsar,49,3000,3000,3000
2024-04-02,Peas Wet,174,Punjab,3,Amritsar,49,4500,4500,4500
2024-03-28,Peas Wet,174,Punjab,3,Amritsar,49,1800,1800,1800
2024-03-27,Peas Wet,174,Punjab,3,Amritsar,49,2000,2000,2000
2024-03-23,Peas Wet,174,Punjab,3,Amritsar,49,1800,1800,1800
2024-03-22,Peas Wet,174,Punjab,3,Amritsar,49,1800,1800,1800
2024-03-21,Peas Wet,174,Punjab,3,Amritsar,49,2500,2500,2500
2024-03-20,Peas Wet,174,Punjab,3,Amritsar,49,2600,2600,2600
2024-03-19,Peas Wet,174,Punjab,3,Amritsar,49,2600,2600,2600
2024-03-18,Peas Wet,174,Punjab,3,Amritsar,49,2200,2200,2200
2024-03-15,Peas Wet,174,Punjab,3,Amritsar,49,3000,3000,3000
2024-03-14,Peas Wet,174,Punjab,3,Amritsar,49,3000,3000,3000
2024-03-11,Peas Wet,174,Punjab,3,Amritsar,49,3500,3500,3500
2024-03-08,Peas Wet,174,Punjab,3,Amritsar,49,3000,3000,3000
2024-03-07,Peas Wet,174,Punjab,3,Amritsar,49,3500,3500,3500
2024-03-06,Peas Wet,174,Punjab,3,Amritsar,49,3200,3200,3200
2024-03-04,Peas Wet,174,Punjab,3,Amritsar,49,3500,3500,3500
2024-03-01,Peas Wet,174,Punjab,3,Amritsar,49,3100,3100,3100
2024-02-29,Peas Wet,174,Punjab,3,Amritsar,49,3200,3200,3200
2024-02-27,Peas Wet,174,Punjab,3,Amritsar,49,3000,3000,3000
2024-02-26,Peas Wet,174,Punjab,3,Amritsar,49,3000,3000,3000
2024-02-24,Peas Wet,174,Punjab,3,Amritsar,49,3000,3000,3000
2024-02-22,Peas Wet,174,Punjab,3,Amritsar,49,2300,2300,2300
2024-02-21,Peas Wet,174,Punjab,3,Amritsar,49,3100,3100,3100
2024-02-20,Peas Wet,174,Punjab,3,Amritsar,49,2600,2600,2600
2024-02-19,Peas Wet,174,Punjab,3,Amritsar,49,2400,2400,2400
2024-02-17,Peas Wet,174,Punjab,3,Amritsar,49,2400,2400,2400
2024-02-16,Peas Wet,174,Punjab,3,Amritsar,49,2300,2300,2300
2024-02-15,Peas Wet,174,Punjab,3,Amritsar,49,2200,2200,2200
2024-02-14,Peas Wet,174,Punjab,3,Amritsar,49,2300,2300,2300
2024-02-13,Peas Wet,174,Punjab,3,Amritsar,49,2100,2100,2100
2024-02-12,Peas Wet,174,Punjab,3,Amritsar,49,2100,2100,2100
2024-02-10,Peas Wet,174,Punjab,3,Amritsar,49,500,500,500
2024-02-09,Peas Wet,174,Punjab,3,Amritsar,49,2300,2300,2300
2024-02-08,Peas Wet,174,Punjab,3,Amritsar,49,2000,2000,2000
2024-02-07,Peas Wet,174,Punjab,3,Amritsar,49,2000,2000,2000
2024-02-06,Peas Wet,174,Punjab,3,Amritsar,49,2000,2000,2000
2024-02-05,Peas Wet,174,Punjab,3,Amritsar,49,2200,2200,2200
2024-02-02,Peas Wet,174,Punjab,3,Amritsar,49,2800,2800,2800
2024-02-01,Peas Wet,174,Punjab,3,Amritsar,49,2700,2700,2700
2024-01-31,Peas Wet,174,Punjab,3,Amritsar,49,2700,2700,2700
2024-01-30,Peas Wet,174,Punjab,3,Amritsar,49,2800,2800,2800
2024-01-29,Peas Wet,174,Punjab,3,Amritsar,49,3500,3500,3500
2024-01-26,Peas Wet,174,Punjab,3,Amritsar,49,2800,2800,2800
2024-01-25,Peas Wet,174,Punjab,3,Amritsar,49,3100,3100,3100
2024-01-24,Peas Wet,174,Punjab,3,Amritsar,49,3300,3300,3300
2024-01-23,Peas Wet,174,Punjab,3,Amritsar,49,3000,3000,3000
2024-01-22,Peas Wet,174,Punjab,3,Amritsar,49,2800,2800,2800
2024-01-19,Peas Wet,174,Punjab,3,Amritsar,49,2600,2600,2600
2024-01-18,Peas Wet,174,Punjab,3,Amritsar,49,2500,2500,2500
2024-01-17,Peas Wet,174,Punjab,3,Amritsar,49,2500,2500,2500
2024-01-16,Peas Wet,174,Punjab,3,Amritsar,49,2300,2300,2300
2024-01-15,Peas Wet,174,Punjab,3,Amritsar,49,2300,2300,2300
2024-01-11,Peas Wet,174,Punjab,3,Amritsar,49,2200,2200,2200
2024-01-10,Peas Wet,174,Punjab,3,Amritsar,49,2200,2200,2200
2024-01-09,Peas Wet,174,Punjab,3,Amritsar,49,1600,1600,1600
2024-01-08,Peas Wet,174,Punjab,3,Amritsar,49,1500,1500,1500
2024-01-04,Peas Wet,174,Punjab,3,Amritsar,49,1000,1000,1000
2024-01-03,Peas Wet,174,Punjab,3,Amritsar,49,1100,1100,1100
2024-01-02,Peas Wet,174,Punjab,3,Amritsar,49,1000,1000,1000
2023-12-29,Peas Wet,174,Punjab,3,Amritsar,49,1200,1200,1200
2023-12-28,Peas Wet,174,Punjab,3,Amritsar,49,1100,1100,1100
2023-12-27,Peas Wet,174,Punjab,3,Amritsar,49,1100,1100,1100
2023-12-26,Peas Wet,174,Punjab,3,Amritsar,49,1300,1300,1300
2023-12-25,Peas Wet,174,Punjab,3,Amritsar,49,1200,1200,1200
2023-12-22,Peas Wet,174,Punjab,3,Amritsar,49,1350,1350,1350
2023-12-21,Peas Wet,174,Punjab,3,Amritsar,49,1200,1200,1200
2023-12-20,Peas Wet,174,Punjab,3,Amritsar,49,1250,1250,1250
2023-12-19,Peas Wet,174,Punjab,3,Amritsar,49,1150,1150,1150
2023-12-18,Peas Wet,174,Punjab,3,Amritsar,49,1250,1250,1250
2023-12-15,Peas Wet,174,Punjab,3,Amritsar,49,1200,1200,1200
2023-12-14,Peas Wet,174,Punjab,3,Amritsar,49,1200,1200,1200
2023-12-13,Peas Wet,174,Punjab,3,Amritsar,49,1300,1300,1300
