date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-03-27,Field Pea,64,Bihar,10,Sheikhpura,228,2600,2800,2700
2022-03-26,Field Pea,64,Bihar,10,Sheikhpura,228,2600,2800,2700
2022-03-25,Field Pea,64,Bihar,10,Sheikhpura,228,2500,2700,2600
2022-03-24,Field Pea,64,Bihar,10,Sheikhpura,228,2500,2700,2600
2022-03-23,Field Pea,64,Bihar,10,Sheikhpura,228,2450,2650,2550
2022-03-22,Field Pea,64,Bihar,10,Sheikhpura,228,2400,2600,2500
2022-03-21,Field Pea,64,Bihar,10,Sheikhpura,228,2400,2600,2500
2022-03-20,Field Pea,64,Bihar,10,Sheikhpura,228,2300,2500,2400
2022-03-19,Field Pea,64,Bihar,10,Sheikhpura,228,2200,2400,2300
2022-03-18,Field Pea,64,Bihar,10,Sheikhpura,228,2000,2200,2100
2022-03-17,Field Pea,64,Bihar,10,Sheikhpura,228,2000,2200,2100
2022-03-16,Field Pea,64,Bihar,10,Sheikhpura,228,2000,2200,2100
2022-03-15,Field Pea,64,Bihar,10,Sheikhpura,228,2050,2250,2150
2022-03-14,Field Pea,64,Bihar,10,Sheikhpura,228,2050,2250,2150
2022-03-13,Field Pea,64,Bihar,10,Sheikhpura,228,2000,2200,2100
2022-03-12,Field Pea,64,Bihar,10,Sheikhpura,228,2000,2200,2100
2022-03-11,Field Pea,64,Bihar,10,Sheikhpura,228,2000,2200,2100
2022-03-10,Field Pea,64,Bihar,10,Sheikhpura,228,2000,2200,2100
2022-03-09,Field Pea,64,Bihar,10,Sheikhpura,228,1500,1600,1550
2022-03-08,Field Pea,64,Bihar,10,Sheikhpura,228,2100,2300,2200
2022-03-07,Field Pea,64,Bihar,10,Sheikhpura,228,2200,2400,2300
2022-03-06,Field Pea,64,Bihar,10,Sheikhpura,228,2200,2400,2300
2022-03-05,Field Pea,64,Bihar,10,Sheikhpura,228,2300,2500,2400
2022-03-04,Field Pea,64,Bihar,10,Sheikhpura,228,2300,2500,2400
2022-03-03,Field Pea,64,Bihar,10,Sheikhpura,228,2300,2500,2400
2022-03-02,Field Pea,64,Bihar,10,Sheikhpura,228,2400,2600,2500
2022-03-01,Field Pea,64,Bihar,10,Sheikhpura,228,2400,2600,2500
2022-02-28,Field Pea,64,Bihar,10,Sheikhpura,228,2400,2600,2500
2022-02-27,Field Pea,64,Bihar,10,Sheikhpura,228,2400,2600,2500
2022-02-26,Field Pea,64,Bihar,10,Sheikhpura,228,2400,2600,2500
2022-02-25,Field Pea,64,Bihar,10,Sheikhpura,228,2500,2700,2600
2022-02-24,Field Pea,64,Bihar,10,Sheikhpura,228,2500,2700,2600
2022-02-23,Field Pea,64,Bihar,10,Sheikhpura,228,2500,2700,2600
2022-02-22,Field Pea,64,Bihar,10,Sheikhpura,228,2500,2700,2600
2022-02-21,Field Pea,64,Bihar,10,Sheikhpura,228,2500,2700,2600
2022-02-20,Field Pea,64,Bihar,10,Sheikhpura,228,2700,2900,2800
2022-02-19,Field Pea,64,Bihar,10,Sheikhpura,228,2800,3000,2900
2022-02-18,Field Pea,64,Bihar,10,Sheikhpura,228,2800,3000,2900
2022-02-17,Field Pea,64,Bihar,10,Sheikhpura,228,2800,3000,2900
2022-02-16,Field Pea,64,Bihar,10,Sheikhpura,228,2800,3000,2900
2022-02-15,Field Pea,64,Bihar,10,Sheikhpura,228,2800,3000,2900
2022-02-14,Field Pea,64,Bihar,10,Sheikhpura,228,2800,3000,2900
2022-02-13,Field Pea,64,Bihar,10,Sheikhpura,228,2500,2700,2600
2022-02-12,Field Pea,64,Bihar,10,Sheikhpura,228,2600,2800,2700
2022-02-11,Field Pea,64,Bihar,10,Sheikhpura,228,2600,2800,2700
2022-02-10,Field Pea,64,Bihar,10,Sheikhpura,228,2800,3000,2900
2022-02-09,Field Pea,64,Bihar,10,Sheikhpura,228,2800,3000,2900
