date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-07-10,Sugar,48,Jharkhand,20,Lohardaga,356,3700,4000,3800
2021-07-09,Sugar,48,Jharkhand,20,Lohardaga,356,3700,4000,3800
2021-07-05,Sugar,48,Jharkhand,20,Lohardaga,356,3800,4000,3900
2021-07-01,Sugar,48,Jharkhand,20,Lohardaga,356,3800,4000,3900
2021-06-29,Sugar,48,Jharkhand,20,Lohardaga,356,3800,4000,3900
2021-06-28,Sugar,48,Jharkhand,20,Lohardaga,356,3800,4000,3900
2021-06-26,Sugar,48,Jharkhand,20,Lohardaga,356,3800,4000,3900
2021-06-25,Sugar,48,Jharkhand,20,Lohardaga,356,3800,4000,3900
2021-06-24,Sugar,48,Jharkhand,20,Lohardaga,356,3800,4000,3900
2021-06-23,Sugar,48,Jharkhand,20,Lohardaga,356,3800,4000,3900
2021-06-22,Sugar,48,Jharkhand,20,Lohardaga,356,3800,4000,3900
2021-06-21,Sugar,48,Jharkhand,20,Lohardaga,356,3800,4000,3900
2021-06-19,Sugar,48,Jharkhand,20,Lohardaga,356,3800,4000,3900
2021-06-17,Sugar,48,Jharkhand,20,Lohardaga,356,3800,4000,3900
2021-06-16,Sugar,48,Jharkhand,20,Lohardaga,356,3800,4000,3900
2021-06-15,Sugar,48,Jharkhand,20,Lohardaga,356,3800,4000,3900
2021-06-14,Sugar,48,Jharkhand,20,Lohardaga,356,3800,4000,3900
2021-06-12,Sugar,48,Jharkhand,20,Lohardaga,356,3800,4000,3900
2021-06-11,Sugar,48,Jharkhand,20,Lohardaga,356,3800,4000,3900
2021-06-10,Sugar,48,Jharkhand,20,Lohardaga,356,3800,4000,3900
2021-06-09,Sugar,48,Jharkhand,20,Lohardaga,356,3800,4000,3900
2021-06-08,Sugar,48,Jharkhand,20,Lohardaga,356,3800,4000,3900
2021-06-07,Sugar,48,Jharkhand,20,Lohardaga,356,3800,4000,3900
2021-06-05,Sugar,48,Jharkhand,20,Lohardaga,356,3800,4000,3900
2021-06-04,Sugar,48,Jharkhand,20,Lohardaga,356,3800,4000,3900
