date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-10-27,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-10-22,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-10-17,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-10-16,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-10-14,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-10-13,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-10-09,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-10-08,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-10-07,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-10-03,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-10-01,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-09-25,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-09-24,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-09-23,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-09-19,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-09-18,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-09-16,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-09-15,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-09-12,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-09-11,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-09-09,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-09-08,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-09-04,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-09-03,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-09-02,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-09-01,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-08-29,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-08-28,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-08-27,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-08-26,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-08-25,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-08-22,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-08-21,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-08-18,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-08-14,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-08-12,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-08-11,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-08-08,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-08-07,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-08-06,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-08-05,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-08-04,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-08-01,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-07-31,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-07-30,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-07-29,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-07-28,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-07-24,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-07-23,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-07-22,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-07-21,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-07-18,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-07-17,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-07-16,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-07-15,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-07-14,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-07-11,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-07-10,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-07-08,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-07-07,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-07-03,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-07-02,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-07-01,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-06-30,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-06-25,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-06-24,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-06-23,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
2025-06-19,Potato,24,Manipur,14,Imphal West,277,2500,3000,2750
