date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,2900,4285.5,4100
2025-10-29,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,2500,4350,4100
2025-10-28,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,2438,4137.5,3800
2025-10-27,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,3434,4301,4100
2025-10-23,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,2600,4152,4011
2025-10-22,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,3210.5,4125.5,4100
2025-10-21,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,3350,3475,3475
2025-10-20,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,3494.5,3819.5,3819.5
2025-10-18,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,3800,4000,4000
2025-10-17,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,3161,4179,3900
2025-10-16,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,3000,3850,3647
2025-10-15,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,3189,4102.5,3800
2025-10-14,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,2937.5,3888,3675
2025-10-13,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,2900.5,4230,3600
2025-10-10,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,3200,3200,3200
2025-10-09,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,2822.5,3751.5,3600
2025-10-08,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,2896.25,3631.75,3290
2025-10-07,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,3600,3600,3600
2025-10-06,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,3085,3670,3600
2025-10-03,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,2870,3759,3759
2025-09-29,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,3030,3485,3485
2025-09-25,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,3550,4000,4000
2025-09-24,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,2021,3610,3610
2025-09-22,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,3550,4001,4001
2025-09-19,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,3905,3905,3905
2025-09-18,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,3500,3550,3500
2025-09-17,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,4481,4481,4481
2025-09-13,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,3800,3821,3821
2025-09-11,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,3250,3400,3300
2025-09-10,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,3955,3955,3955
2025-09-09,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,3000,3150,3000
2025-09-08,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,3200,3250,3250
2025-09-02,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,4085,4100,4100
2025-08-30,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,3025,3205,3050
2025-08-26,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,3475,3500,3500
2025-08-25,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,4225,4225,4225
2025-08-22,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,4250,4270,4270
2025-08-21,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,4475,4475,4475
2025-08-19,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,4100,4100,4100
2025-08-18,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,4250,4250,4250
2025-08-16,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,3550,3650,3650
2025-08-13,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,4050,4050,4050
2025-08-12,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,4100,4425,4425
2025-08-11,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,4100,4450,4450
2025-08-08,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,4300,4300,4300
2025-08-07,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,4105,4547,4547
2025-08-06,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,4601,4601,4601
2025-08-05,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,4010,4050,4050
2025-08-04,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,4010,4050,4050
2025-08-01,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,4314,4314,4314
2025-07-31,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,4025,4025,4025
2025-07-28,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,4205,4205,4205
2025-07-25,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,4050,4050,4050
2025-07-22,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,4115,4280,4280
2025-07-21,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,4000,4024,4024
2025-07-18,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,501,3441,3441
2025-07-17,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,3975,3975,3975
2025-07-16,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,4150,4150,4150
2025-07-15,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,4000,4100,4100
2025-07-11,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,3985,4169,4169
2025-07-09,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,4050,4100,4100
2025-07-08,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,4000,4100,4100
2025-07-07,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,4100,4150,4150
2025-07-04,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,4006,4200,4200
2025-07-03,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,4000,4305,4305
2025-07-01,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,4000,4050,4050
2025-06-30,Soyabean,13,Madhya Pradesh,23,Burhanpur,467,4100,4100,4100
