date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-11-12,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,3350,4250,4000
2020-10-22,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,3125,3750,3500
2020-06-01,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,3000,3700,3450
2019-10-26,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2600,3500,3250
2019-10-24,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,3125,3575,3325
2019-10-14,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2600,3500,3275
2019-10-12,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,3125,3800,3575
2019-10-09,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,3000,3700,3450
2019-10-08,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,3125,3575,3350
2019-10-07,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2600,3500,3250
2019-10-06,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2225,3125,2900
2019-10-03,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,3250,4375,4150
2018-10-23,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2850,3250,3075
2018-07-27,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,3000,3700,3450
2018-07-26,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2750,3650,3425
2018-07-25,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,3250,3950,3725
2018-07-09,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2750,3225,3000
2018-07-07,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2750,3425,3150
2018-07-02,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,3000,3700,3450
2018-06-22,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2600,3500,3275
2018-06-19,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2600,3000,2825
2018-06-18,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2600,3000,2825
2018-06-14,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2600,3000,2825
2018-06-13,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2350,2750,2575
2017-08-05,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2500,3400,3100
2017-06-29,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2500,3000,2750
2017-06-19,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2500,2925,2650
2017-06-17,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2500,3000,2750
2017-06-16,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2500,3000,2750
2017-06-15,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2700,3100,2950
2017-06-13,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2500,3000,2750
2017-06-12,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2700,3100,2950
2017-05-25,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,3000,3500,3250
2016-11-04,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2500,3400,3150
2016-10-25,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,3000,3500,3300
2016-10-24,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2700,3400,3100
2016-10-20,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,3200,3700,3450
2016-09-14,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2700,3600,3400
2016-09-09,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,3100,3600,3400
2016-08-12,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2700,3600,3400
2016-08-07,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2800,3400,3100
2016-08-06,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2700,3400,3050
2016-08-05,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2700,3600,3150
2016-08-04,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2700,3500,3150
2016-08-02,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2700,3600,3150
2016-07-31,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2700,3600,3150
2016-07-29,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2725,3400,2950
2016-07-28,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2850,3525,3300
2016-07-27,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2975,3425,3200
2016-07-26,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,3100,3550,3325
2016-07-25,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,3450,3900,3675
2016-07-22,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2700,3600,3150
2016-07-21,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,3050,3500,3275
2016-07-20,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2500,3400,2950
2016-07-19,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2850,3525,3075
2016-07-18,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2750,3650,3200
2016-07-16,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,3000,3450,3225
2016-07-15,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2675,3350,2900
2016-07-14,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2800,3250,3025
2016-07-13,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2700,3150,2925
2016-07-11,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2725,3400,2950
2016-07-10,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2625,3300,2850
2016-07-09,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2750,3425,3200
2016-07-08,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,3100,3550,3325
2016-07-06,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,3000,3450,3225
2016-07-05,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2900,3575,3350
2016-07-04,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,3025,3700,3475
2016-07-03,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2925,3375,3150
2016-07-02,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,3050,3725,3500
2016-07-01,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2950,3850,3400
2016-06-30,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2850,3750,3300
2016-06-29,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2750,3425,3200
2016-06-28,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2650,3325,3100
2016-06-27,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,3000,3675,3450
2016-06-25,Groundnut pods (raw),312,Gujarat,24,Bharuch,488,2800,3700,3250
