date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-12-31,Paddy(Dhan)(Common),2,Odisha,21,Koraput,398,1815,1815,1815
2019-12-30,Paddy(Dhan)(Common),2,Odisha,21,Koraput,398,1815,1815,1815
2019-12-29,Paddy(Dhan)(Common),2,Odisha,21,Koraput,398,1815,1815,1815
2019-12-28,Paddy(Dhan)(Common),2,Odisha,21,Koraput,398,1815,1815,1815
2019-12-27,Paddy(Dhan)(Common),2,Odisha,21,Koraput,398,1815,1815,1815
2019-12-26,Paddy(Dhan)(Common),2,Odisha,21,Koraput,398,1815,1815,1815
2019-12-25,Paddy(Dhan)(Common),2,Odisha,21,Koraput,398,1815,1815,1815
2019-12-24,Paddy(Dhan)(Common),2,Odisha,21,Koraput,398,1815,1815,1815
2019-12-23,Paddy(Dhan)(Common),2,Odisha,21,Koraput,398,1815,1815,1815
2019-12-22,Paddy(Dhan)(Common),2,Odisha,21,Koraput,398,1815,1815,1815
2019-12-21,Paddy(Dhan)(Common),2,Odisha,21,Koraput,398,1815,1815,1815
2019-12-20,Paddy(Dhan)(Common),2,Odisha,21,Koraput,398,1815,1815,1815
2019-12-19,Paddy(Dhan)(Common),2,Odisha,21,Koraput,398,1815,1815,1815
2019-12-18,Paddy(Dhan)(Common),2,Odisha,21,Koraput,398,1815,1815,1815
2019-12-17,Paddy(Dhan)(Common),2,Odisha,21,Koraput,398,1815,1815,1815
2019-12-16,Paddy(Dhan)(Common),2,Odisha,21,Koraput,398,1815,1815,1815
2019-12-15,Paddy(Dhan)(Common),2,Odisha,21,Koraput,398,1815,1815,1815
2019-12-14,Paddy(Dhan)(Common),2,Odisha,21,Koraput,398,1815,1815,1815
2019-12-13,Paddy(Dhan)(Common),2,Odisha,21,Koraput,398,1815,1815,1815
2019-12-12,Paddy(Dhan)(Common),2,Odisha,21,Koraput,398,1815,1815,1815
2019-12-11,Paddy(Dhan)(Common),2,Odisha,21,Koraput,398,1815,1815,1815
2019-12-10,Paddy(Dhan)(Common),2,Odisha,21,Koraput,398,1815,1815,1815
2019-12-09,Paddy(Dhan)(Common),2,Odisha,21,Koraput,398,1815,1815,1815
2019-12-08,Paddy(Dhan)(Common),2,Odisha,21,Koraput,398,1815,1815,1815
2019-12-07,Paddy(Dhan)(Common),2,Odisha,21,Koraput,398,1815,1815,1815
2019-12-06,Paddy(Dhan)(Common),2,Odisha,21,Koraput,398,1815,1815,1815
