date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2080,2080,2080
2025-10-29,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2010,2015,2015
2025-10-28,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2305,2350,2350
2025-10-26,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2100,2200,2200
2025-10-12,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2075,2075,2075
2025-10-06,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2185,2272.5,2257.5
2025-09-19,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2140,2205,2205
2025-09-15,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2300,2375,2375
2025-09-10,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2350,2350,2350
2025-09-06,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2150,2150,2150
2025-08-28,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2351,2351,2351
2025-08-21,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2225,2275,2275
2025-08-13,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2360,2415,2415
2025-08-12,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2300,2300,2300
2025-08-11,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2300,2400,2400
2025-08-10,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2400,2450,2450
2025-08-02,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2200,2200,2200
2025-08-01,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2400,2400,2400
2025-07-31,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2350,2375,2375
2025-07-30,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2450,2450,2450
2025-07-27,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2500,2500,2500
2025-07-24,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2350,2400,2400
2025-07-22,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2106,2120,2120
2025-07-21,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2250,2415,2410
2025-07-20,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2300,2300,2300
2025-07-18,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2100,2120,2120
2025-07-14,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2290,2305,2305
2025-07-13,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2300,2300,2300
2025-07-12,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2100,2100,2100
2025-07-10,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2200,2200,2200
2025-07-09,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2261,2489,2489
2025-07-07,Kodo Millet (Varagu),117,Madhya Pradesh,23,Rewa,430,2300,2300,2300
