date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-02-10,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,6525
2020-02-03,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,6545
2020-01-27,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,6585
2020-01-20,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,6500
2020-01-13,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,6500
2020-01-06,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,6555
2019-12-30,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,5550
2019-12-16,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,7600
2019-12-09,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,6950
2019-12-02,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,7050
2019-11-25,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,7000
2019-11-23,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,6500
2019-11-18,Goat,219,Karnataka,29,Chikkaballapura,582,3000,8000,6555
2019-11-11,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,7450
2019-11-04,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,6500
2019-11-01,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,6780
2019-10-28,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,6350
2019-10-25,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,6585
2019-10-21,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,6450
2019-10-14,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,7000
2019-10-07,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,6500
2019-09-30,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,6520
2019-09-23,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,6500
2019-09-16,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,6570
2019-09-09,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,5000
2019-09-02,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,6300
2019-08-26,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,6545
2019-08-19,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,7500
2019-08-12,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,6500
2019-08-05,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,6580
2019-07-29,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,6600
2019-07-22,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,6500
2019-07-15,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,6580
2019-07-08,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,6000
2019-07-01,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,6250
2019-06-17,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,6500
2019-06-10,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,7000
2019-06-03,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,6500
2019-05-27,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,6000
2019-05-20,Goat,219,Karnataka,29,Chikkaballapura,582,4000,8000,6000
