date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-17,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1500,2000,1800
2025-04-14,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1700,2000,1900
2025-04-11,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1500,2000,1800
2025-04-10,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1500,2000,1800
2025-04-08,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1700,2000,1900
2025-04-07,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1600,1750,1750
2025-04-06,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1800,2000,1900
2025-04-04,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1500,2000,1800
2025-04-03,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1750,2000,1800
2025-04-02,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,2000,2500,2400
2025-04-01,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,2400,2500,2500
2025-03-29,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1500,2000,1800
2025-03-25,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1800,2000,1900
2025-03-23,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1400,1500,1450
2025-03-22,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1900,2000,1950
2025-03-21,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1500,2000,1800
2025-03-19,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1500,2000,1800
2025-03-18,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1500,2000,1800
2025-03-16,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,2000,2500,2400
2025-03-15,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1500,2000,1800
2025-03-12,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1500,2000,1800
2025-03-08,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1500,2000,1800
2025-03-07,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,2000,2500,2400
2025-03-05,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1500,2000,1800
2025-03-04,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1500,2000,1800
2025-03-03,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,2000,2500,2400
2025-03-02,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1800,2000,1900
2025-03-01,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1500,2000,1800
2025-02-26,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1800,2000,1900
2025-02-25,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1800,2500,2000
2025-02-23,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1500,2000,1800
2025-02-20,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1500,2000,1800
2025-02-18,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,2300,2500,2400
2025-02-07,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,2500,3000,2800
2025-01-28,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,2500,3000,2800
2024-04-28,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1500,1500,1500
2024-04-23,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1900,2000,2000
2024-04-14,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1500,2000,1800
2024-04-08,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,4000,4500,4400
2024-04-05,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1500,2000,1800
2024-04-03,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,2000,2000,2000
2024-03-29,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,2000,2600,2500
2024-03-28,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1500,2000,1800
2024-03-27,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1500,1700,1600
2024-03-26,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1500,1600,1600
2024-03-23,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1800,2000,1900
2024-03-22,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1300,1500,1400
2024-03-20,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1400,1600,1500
2024-03-19,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,2000,2000,2000
2024-03-18,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1400,1500,1500
2024-03-17,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1400,1500,1500
2024-03-16,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,600,700,650
2024-03-15,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1400,1500,1480
2024-03-14,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1800,2000,1900
2024-03-11,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,2000,2500,2400
2024-03-07,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1500,1500,1500
2024-03-05,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1500,1500,1500
2024-02-28,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,3000,3000,3000
2024-02-18,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,2000,2000,2000
2024-02-07,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,2500,2500,2500
2024-02-04,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,2500,2500,2500
2024-01-27,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,3000,3000,3000
2024-01-23,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,4000,4000,4000
2024-01-15,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,3000,3000,3000
2024-01-13,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,4000,4000,4000
2024-01-07,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,3000,3000,3000
2023-12-23,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,3000,3000,3000
2023-12-14,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,3000,3000,3000
2023-12-13,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,3000,3000,3000
2023-12-06,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,2000,2000,2000
2023-11-26,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,2000,2000,2000
2023-11-09,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,4000,4000,4000
2023-11-05,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,2000,2000,2000
2023-10-26,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,4000,4000,4000
2023-10-24,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,3500,3500,3500
2023-10-18,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,4000,4000,4000
2023-10-16,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,2000,2000,2000
2023-10-13,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,4000,4000,4000
2023-01-24,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,2000,2000,2000
2022-04-13,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,700,700,700
2022-04-08,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,900,900,900
2022-04-05,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,900,900,900
2022-04-02,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1000,1000,1000
2022-04-01,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,900,1000,1000
2022-03-30,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1200,1200,1200
2022-03-29,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1000,1000,1000
2022-03-28,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1000,1000,1000
2022-03-19,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,800,800,800
2022-03-17,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,800,1000,1000
2022-03-15,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1000,1000,1000
2022-03-11,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1500,1500,1500
2022-03-09,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1500,1500,1500
2022-03-08,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1500,1500,1500
2022-03-06,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1000,1000,1000
2022-03-05,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1500,1500,1500
2022-03-03,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1500,1500,1500
2022-03-01,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1000,1500,1500
2022-02-27,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1000,1000,1000
2022-02-25,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1000,1000,1000
2022-02-24,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1000,1000,1000
2022-02-23,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1000,1000,1000
2022-02-22,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1000,1000,1000
2022-02-20,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1000,1000,1000
2022-02-19,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,2500,2500,2500
2022-02-17,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1000,1000,1000
2022-02-16,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1000,1000,1000
2022-02-15,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1000,1000,1000
2022-02-14,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1000,1000,1000
2022-02-13,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1000,1000,1000
2022-02-10,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,2000,2000,2000
2022-02-09,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,800,1000,1000
2022-02-08,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1000,1000,1000
2022-02-07,Ber (Zizyphus/Borehannu),357,Haryana,6,Hisar,80,1000,1000,1000
