date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,Uttar Pradesh,9,Bijnor,134,1800,1850,1830
2025-10-29,Tomato,78,Uttar Pradesh,9,Bijnor,134,1750,1937.5,1845
2025-10-28,Tomato,78,Uttar Pradesh,9,Bijnor,134,1840,2026.6666666666667,1930
2025-10-27,Tomato,78,Uttar Pradesh,9,Bijnor,134,1750,1900,1825
2025-10-26,Tomato,78,Uttar Pradesh,9,Bijnor,134,1700,1840,1770
2025-10-25,Tomato,78,Uttar Pradesh,9,Bijnor,134,1710,1840,1770
2025-10-24,Tomato,78,Uttar Pradesh,9,Bijnor,134,1843.3333333333333,1966.6666666666667,1906.6666666666667
2025-10-23,Tomato,78,Uttar Pradesh,9,Bijnor,134,1795,1987.5,1890
2025-10-21,Tomato,78,Uttar Pradesh,9,Bijnor,134,1583.3333333333333,1806.6666666666667,1690
2025-10-20,Tomato,78,Uttar Pradesh,9,Bijnor,134,1850,2090,1970
2025-10-19,Tomato,78,Uttar Pradesh,9,Bijnor,134,1850,2075,1965
2025-10-18,Tomato,78,Uttar Pradesh,9,Bijnor,134,2100,2200,2150
2025-10-17,Tomato,78,Uttar Pradesh,9,Bijnor,134,2200,2275,2235
2025-10-16,Tomato,78,Uttar Pradesh,9,Bijnor,134,1600,1725,1660
2025-10-15,Tomato,78,Uttar Pradesh,9,Bijnor,134,1741.6666666666667,1866.6666666666667,1800
2025-10-14,Tomato,78,Uttar Pradesh,9,Bijnor,134,1783.3333333333333,1900,1840
2025-10-13,Tomato,78,Uttar Pradesh,9,Bijnor,134,1732.5,1918.75,1825
2025-10-12,Tomato,78,Uttar Pradesh,9,Bijnor,134,1637.5,2050,1842.5
2025-10-11,Tomato,78,Uttar Pradesh,9,Bijnor,134,1608.3333333333333,2000,1800
2025-10-10,Tomato,78,Uttar Pradesh,9,Bijnor,134,1750,1866.6666666666667,1806.6666666666667
2025-10-09,Tomato,78,Uttar Pradesh,9,Bijnor,134,1786.6666666666667,1900,1843.3333333333333
2025-10-08,Tomato,78,Uttar Pradesh,9,Bijnor,134,1650,1775,1710
2025-10-07,Tomato,78,Uttar Pradesh,9,Bijnor,134,1687.5,2032.5,1865
2025-10-06,Tomato,78,Uttar Pradesh,9,Bijnor,134,1735,2077.5,1902.5
2025-10-05,Tomato,78,Uttar Pradesh,9,Bijnor,134,1807.5,1995,1900
2025-10-04,Tomato,78,Uttar Pradesh,9,Bijnor,134,1786.6666666666667,1906.6666666666667,1843.3333333333333
2025-10-03,Tomato,78,Uttar Pradesh,9,Bijnor,134,1425,1850,1587.5
2025-10-02,Tomato,78,Uttar Pradesh,9,Bijnor,134,1000,2000,1600
2025-10-01,Tomato,78,Uttar Pradesh,9,Bijnor,134,1712.5,1850,1775
2025-09-30,Tomato,78,Uttar Pradesh,9,Bijnor,134,1400,1600,1500
2025-09-29,Tomato,78,Uttar Pradesh,9,Bijnor,134,1806.6666666666667,1926.6666666666667,1863.3333333333333
2025-09-28,Tomato,78,Uttar Pradesh,9,Bijnor,134,1803.3333333333333,1916.6666666666667,1860
2025-09-27,Tomato,78,Uttar Pradesh,9,Bijnor,134,1650,1800,1725
2025-09-26,Tomato,78,Uttar Pradesh,9,Bijnor,134,1960,2150,2056.6666666666665
2025-09-25,Tomato,78,Uttar Pradesh,9,Bijnor,134,1802.5,1987.5,1895
2025-09-24,Tomato,78,Uttar Pradesh,9,Bijnor,134,1835,2025,1927.5
2025-09-23,Tomato,78,Uttar Pradesh,9,Bijnor,134,1500,1733.3333333333333,1616.6666666666667
2025-09-22,Tomato,78,Uttar Pradesh,9,Bijnor,134,1806.6666666666667,1936.6666666666667,1866.6666666666667
2025-09-21,Tomato,78,Uttar Pradesh,9,Bijnor,134,1820,1946.6666666666667,1876.6666666666667
2025-09-20,Tomato,78,Uttar Pradesh,9,Bijnor,134,1736.6666666666667,1850,1793.3333333333333
2025-09-19,Tomato,78,Uttar Pradesh,9,Bijnor,134,1802.5,1995,1895
2025-09-18,Tomato,78,Uttar Pradesh,9,Bijnor,134,1846.6666666666667,1966.6666666666667,1906.6666666666667
2025-09-17,Tomato,78,Uttar Pradesh,9,Bijnor,134,1800,2000,1890
2025-09-16,Tomato,78,Uttar Pradesh,9,Bijnor,134,1946.6666666666667,2066.6666666666665,2003.3333333333333
2025-09-15,Tomato,78,Uttar Pradesh,9,Bijnor,134,1870,2062.5,1967.5
