date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-21,Banana,19,Punjab,3,Barnala,54,2000,2500,2250
2025-04-15,Banana,19,Punjab,3,Barnala,54,2000,2000,2000
2025-04-14,Banana,19,Punjab,3,Barnala,54,2500,2500,2500
2025-03-15,Banana,19,Punjab,3,Barnala,54,2700,2700,2700
2025-03-13,Banana,19,Punjab,3,Barnala,54,2400,2600,2500
2025-03-11,Banana,19,Punjab,3,Barnala,54,2400,2400,2400
2025-03-07,Banana,19,Punjab,3,Barnala,54,2200,2200,2200
2025-03-06,Banana,19,Punjab,3,Barnala,54,3000,3000,3000
2024-12-13,Banana,19,Punjab,3,Barnala,54,2700,2700,2700
2024-11-30,Banana,19,Punjab,3,Barnala,54,3000,3000,3000
2024-11-11,Banana,19,Punjab,3,Barnala,54,2500,3000,2750
2024-11-07,Banana,19,Punjab,3,Barnala,54,3500,4000,3750
2024-10-18,Banana,19,Punjab,3,Barnala,54,2100,3000,2500
2024-10-10,Banana,19,Punjab,3,Barnala,54,3500,3700,3650
2024-10-08,Banana,19,Punjab,3,Barnala,54,2300,3000,2650
2024-10-05,Banana,19,Punjab,3,Barnala,54,3000,3500,3250
2024-10-04,Banana,19,Punjab,3,Barnala,54,3000,3300,3150
2024-10-02,Banana,19,Punjab,3,Barnala,54,3500,3500,3500
2024-10-01,Banana,19,Punjab,3,Barnala,54,3000,3700,3350
2024-09-28,Banana,19,Punjab,3,Barnala,54,2850,2850,2850
2024-09-27,Banana,19,Punjab,3,Barnala,54,2000,3000,2500
2024-09-26,Banana,19,Punjab,3,Barnala,54,3000,3200,3100
2024-09-25,Banana,19,Punjab,3,Barnala,54,3000,3000,3000
2024-09-24,Banana,19,Punjab,3,Barnala,54,2000,2500,2250
2024-09-21,Banana,19,Punjab,3,Barnala,54,3500,3500,3500
2024-09-17,Banana,19,Punjab,3,Barnala,54,2700,3800,3250
2024-09-16,Banana,19,Punjab,3,Barnala,54,3000,3700,3350
2024-09-14,Banana,19,Punjab,3,Barnala,54,2800,3700,3250
2024-09-13,Banana,19,Punjab,3,Barnala,54,2700,2700,2700
2024-08-20,Banana,19,Punjab,3,Barnala,54,2800,2800,2800
2024-08-16,Banana,19,Punjab,3,Barnala,54,2700,2700,2700
2024-08-13,Banana,19,Punjab,3,Barnala,54,2600,2600,2600
2024-08-12,Banana,19,Punjab,3,Barnala,54,2600,2600,2600
2024-07-23,Banana,19,Punjab,3,Barnala,54,2281,2281,2281
2024-07-20,Banana,19,Punjab,3,Barnala,54,2300,2300,2300
2024-07-12,Banana,19,Punjab,3,Barnala,54,3500,3500,3500
2024-07-11,Banana,19,Punjab,3,Barnala,54,3500,3500,3500
2024-07-10,Banana,19,Punjab,3,Barnala,54,2500,2500,2500
2024-07-08,Banana,19,Punjab,3,Barnala,54,1700,1700,1700
2024-07-06,Banana,19,Punjab,3,Barnala,54,2200,2500,2350
2024-07-05,Banana,19,Punjab,3,Barnala,54,2500,2500,2500
2024-07-04,Banana,19,Punjab,3,Barnala,54,2000,2000,2000
2024-07-02,Banana,19,Punjab,3,Barnala,54,2500,2500,2500
2024-06-21,Banana,19,Punjab,3,Barnala,54,2600,2800,2700
2024-06-11,Banana,19,Punjab,3,Barnala,54,2500,2500,2500
2024-06-07,Banana,19,Punjab,3,Barnala,54,1800,2000,1900
2024-05-30,Banana,19,Punjab,3,Barnala,54,2000,2000,2000
2024-05-27,Banana,19,Punjab,3,Barnala,54,2000,2000,2000
2024-05-25,Banana,19,Punjab,3,Barnala,54,2000,2000,2000
2024-05-22,Banana,19,Punjab,3,Barnala,54,2500,2500,2500
2024-05-20,Banana,19,Punjab,3,Barnala,54,2000,2000,2000
2024-05-18,Banana,19,Punjab,3,Barnala,54,2500,2500,2500
2024-05-17,Banana,19,Punjab,3,Barnala,54,2100,2100,2100
2024-05-16,Banana,19,Punjab,3,Barnala,54,2100,2100,2100
2024-05-13,Banana,19,Punjab,3,Barnala,54,2100,2100,2100
2024-05-10,Banana,19,Punjab,3,Barnala,54,1800,2200,2000
2024-05-08,Banana,19,Punjab,3,Barnala,54,2000,2000,2000
2024-05-07,Banana,19,Punjab,3,Barnala,54,2000,2000,2000
2024-05-06,Banana,19,Punjab,3,Barnala,54,1800,1800,1800
2024-05-04,Banana,19,Punjab,3,Barnala,54,1800,1800,1800
2024-05-03,Banana,19,Punjab,3,Barnala,54,1800,2500,2150
2024-04-30,Banana,19,Punjab,3,Barnala,54,2000,2000,2000
2024-04-29,Banana,19,Punjab,3,Barnala,54,1800,2000,1900
2024-04-27,Banana,19,Punjab,3,Barnala,54,2000,2000,2000
2024-04-26,Banana,19,Punjab,3,Barnala,54,1900,2000,1950
2024-04-25,Banana,19,Punjab,3,Barnala,54,2000,2000,2000
2024-04-24,Banana,19,Punjab,3,Barnala,54,2600,2600,2600
2024-04-17,Banana,19,Punjab,3,Barnala,54,2000,2000,2000
2024-04-01,Banana,19,Punjab,3,Barnala,54,2500,2800,2650
2024-03-31,Banana,19,Punjab,3,Barnala,54,3000,3000,3000
2024-03-29,Banana,19,Punjab,3,Barnala,54,2800,2800,2800
2024-03-28,Banana,19,Punjab,3,Barnala,54,3000,3000,3000
2024-02-20,Banana,19,Punjab,3,Barnala,54,2000,2000,2000
2023-11-20,Banana,19,Punjab,3,Barnala,54,3000,3000,3000
