date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Garlic,25,Uttar Pradesh,9,Auraiya,162,5200,5525,5350
2025-10-29,Garlic,25,Uttar Pradesh,9,Auraiya,162,5350,5650,5520
2025-10-28,Garlic,25,Uttar Pradesh,9,Auraiya,162,5310,5600,5450
2025-10-27,Garlic,25,Uttar Pradesh,9,Auraiya,162,5200,5505,5350
2025-10-25,Garlic,25,Uttar Pradesh,9,Auraiya,162,5225,5450,5362.5
2025-10-24,Garlic,25,Uttar Pradesh,9,Auraiya,162,5150,5375,5250
2025-10-23,Garlic,25,Uttar Pradesh,9,Auraiya,162,4900,5150,5025
2025-10-22,Garlic,25,Uttar Pradesh,9,Auraiya,162,4900,5100,5000
2025-10-21,Garlic,25,Uttar Pradesh,9,Auraiya,162,4875,5150,5005
2025-10-18,Garlic,25,Uttar Pradesh,9,Auraiya,162,4650,4925,4800
2025-10-17,Garlic,25,Uttar Pradesh,9,Auraiya,162,4675,4975,4850
2025-10-16,Garlic,25,Uttar Pradesh,9,Auraiya,162,4675,5037.5,4860
2025-10-15,Garlic,25,Uttar Pradesh,9,Auraiya,162,4800,5122.5,4955
2025-10-14,Garlic,25,Uttar Pradesh,9,Auraiya,162,4850,5150,5012.5
2025-10-13,Garlic,25,Uttar Pradesh,9,Auraiya,162,4800,5075,4950
2025-10-11,Garlic,25,Uttar Pradesh,9,Auraiya,162,4750,5025,4900
2025-10-10,Garlic,25,Uttar Pradesh,9,Auraiya,162,4637.5,4925,4800
2025-10-09,Garlic,25,Uttar Pradesh,9,Auraiya,162,4850,5175,5012.5
2025-10-08,Garlic,25,Uttar Pradesh,9,Auraiya,162,5100,5380,5225
2025-10-07,Garlic,25,Uttar Pradesh,9,Auraiya,162,5125,5375,5255
2025-10-06,Garlic,25,Uttar Pradesh,9,Auraiya,162,5150,5450,5305
2025-10-04,Garlic,25,Uttar Pradesh,9,Auraiya,162,5200,5450,5350
2025-10-03,Garlic,25,Uttar Pradesh,9,Auraiya,162,5260,5500,5362.5
