date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Pineapple,21,Kerala,32,Kasaragod,588,55500,56250,55875
2024-01-29,Pineapple,21,Kerala,32,Kasaragod,588,51000,51600,51300
2024-01-27,Pineapple,21,Kerala,32,Kasaragod,588,55000,56000,55500
2024-01-26,Pineapple,21,Kerala,32,Kasaragod,588,57000,57500,57250
2024-01-25,Pineapple,21,Kerala,32,Kasaragod,588,56000,56750,56375
2024-01-24,Pineapple,21,Kerala,32,Kasaragod,588,55000,56000,55500
2024-01-23,Pineapple,21,Kerala,32,Kasaragod,588,56000,56750,56375
2024-01-22,Pineapple,21,Kerala,32,Kasaragod,588,56000,56750,56375
2024-01-20,Pineapple,21,Kerala,32,Kasaragod,588,59000,59350,59175
2024-01-19,Pineapple,21,Kerala,32,Kasaragod,588,59000,59350,59175
2024-01-18,Pineapple,21,Kerala,32,Kasaragod,588,59000,59350,59175
2024-01-17,Pineapple,21,Kerala,32,Kasaragod,588,59000,59350,59175
2024-01-16,Pineapple,21,Kerala,32,Kasaragod,588,59000,59350,59175
2024-01-15,Pineapple,21,Kerala,32,Kasaragod,588,59000,59350,59175
2024-01-13,Pineapple,21,Kerala,32,Kasaragod,588,59000,59350,59175
2024-01-12,Pineapple,21,Kerala,32,Kasaragod,588,59000,59350,59175
2024-01-11,Pineapple,21,Kerala,32,Kasaragod,588,59000,59350,59175
2024-01-10,Pineapple,21,Kerala,32,Kasaragod,588,60000,60200,60100
2024-01-09,Pineapple,21,Kerala,32,Kasaragod,588,60000,60200,60100
2024-01-08,Pineapple,21,Kerala,32,Kasaragod,588,58000,58500,58250
2024-01-06,Pineapple,21,Kerala,32,Kasaragod,588,59000,59350,59175
2024-01-05,Pineapple,21,Kerala,32,Kasaragod,588,59000,59350,59175
2024-01-04,Pineapple,21,Kerala,32,Kasaragod,588,59000,59350,59175
2024-01-03,Pineapple,21,Kerala,32,Kasaragod,588,59000,59350,59175
2024-01-02,Pineapple,21,Kerala,32,Kasaragod,588,58500,59250,58875
2024-01-01,Pineapple,21,Kerala,32,Kasaragod,588,56500,57750,57125
2023-12-30,Pineapple,21,Kerala,32,Kasaragod,588,60000,60200,60100
2023-12-29,Pineapple,21,Kerala,32,Kasaragod,588,57500,57850,57675
2023-12-28,Pineapple,21,Kerala,32,Kasaragod,588,57500,57850,57675
2023-12-27,Pineapple,21,Kerala,32,Kasaragod,588,60000,60200,60100
2023-12-26,Pineapple,21,Kerala,32,Kasaragod,588,60000,60200,60100
2023-12-23,Pineapple,21,Kerala,32,Kasaragod,588,60000,60200,60100
2023-12-22,Pineapple,21,Kerala,32,Kasaragod,588,60000,60200,60100
2023-12-21,Pineapple,21,Kerala,32,Kasaragod,588,60000,60200,60100
2023-12-20,Pineapple,21,Kerala,32,Kasaragod,588,57500,57850,57675
2023-12-19,Pineapple,21,Kerala,32,Kasaragod,588,57500,57850,57675
2023-12-18,Pineapple,21,Kerala,32,Kasaragod,588,57500,57850,57675
2023-12-16,Pineapple,21,Kerala,32,Kasaragod,588,59000,59350,59175
2023-12-15,Pineapple,21,Kerala,32,Kasaragod,588,59000,59350,59175
2023-12-14,Pineapple,21,Kerala,32,Kasaragod,588,60000,60200,60100
2023-12-13,Pineapple,21,Kerala,32,Kasaragod,588,60000,60200,60100
2023-12-12,Pineapple,21,Kerala,32,Kasaragod,588,59000,59350,59175
2023-12-11,Pineapple,21,Kerala,32,Kasaragod,588,59000,59350,59175
2023-12-09,Pineapple,21,Kerala,32,Kasaragod,588,58000,58750,58375
2023-12-08,Pineapple,21,Kerala,32,Kasaragod,588,59000,59350,59175
2023-12-07,Pineapple,21,Kerala,32,Kasaragod,588,57500,57850,57675
2023-12-06,Pineapple,21,Kerala,32,Kasaragod,588,57500,57850,57675
2023-12-05,Pineapple,21,Kerala,32,Kasaragod,588,57500,57850,57675
2023-12-04,Pineapple,21,Kerala,32,Kasaragod,588,57500,57850,57675
2023-12-02,Pineapple,21,Kerala,32,Kasaragod,588,57500,57850,57675
2023-12-01,Pineapple,21,Kerala,32,Kasaragod,588,60000,60200,60100
