date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-09-18,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,950,1100,1000
2019-09-01,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,800,1000,900
2019-08-28,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,800,1000,900
2019-08-21,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,800,1000,900
2018-10-25,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1200,1400,1300
2018-10-23,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1200,1350,1300
2018-10-22,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1200,1400,1310
2018-10-20,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1240,1350,1300
2018-10-19,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1180,1300,1200
2018-10-18,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1250,1320,1300
2018-10-17,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1240,1350,1290
2018-10-16,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1200,1300,1250
2018-10-15,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1220,1400,1310
2018-10-13,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1200,1400,1300
2018-10-12,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1300,1400,1350
2018-10-11,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1200,1400,1300
2018-10-10,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1250,1360,1300
2018-10-08,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1200,1300,1250
2018-10-06,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1200,1400,1300
2018-10-05,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1300,1370,1320
2018-09-27,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1450,1600,1525
2018-09-26,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1500,1600,1560
2018-09-25,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1600,1700,1640
2018-09-24,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1600,1700,1650
2018-09-22,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1500,1700,1600
2018-09-21,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1500,1650,1600
2018-09-20,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1560,1660,1610
2018-09-19,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1500,1700,1600
2018-09-18,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1500,1700,1600
2018-09-17,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1700,1900,1800
2018-09-15,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1690,1800,1740
2018-09-14,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1500,1700,1620
2018-09-13,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1500,1700,1610
2018-09-12,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1550,1690,1620
2018-09-11,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1510,1700,1600
2018-09-10,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1500,1685,1610
2018-09-08,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1500,1680,1600
2018-09-07,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1500,1700,1600
2018-09-06,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1600,1690,1650
2018-09-05,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1620,1760,1690
2018-09-04,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1620,1730,1680
2018-09-03,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1600,1700,1650
2018-09-01,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1540,1650,1600
2018-08-31,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1600,1700,1640
2018-08-30,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1540,1700,1650
2018-08-29,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1620,1740,1680
2018-08-28,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1600,1740,1690
2018-08-27,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1650,1740,1700
2018-08-25,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1410,1600,1580
2018-08-24,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1500,1640,1600
2018-08-23,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1550,1650,1600
2018-08-22,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1520,1650,1580
2018-08-21,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1510,1650,1590
2018-08-20,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1550,1650,1600
2018-08-18,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1400,1580,1500
2018-08-17,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1500,1670,1600
2018-08-16,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1680,1800,1730
2018-08-15,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1440,1540,1500
2018-08-14,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1240,1360,1290
2018-08-13,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,2350,2470,2420
2018-08-11,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1250,1360,1310
2018-08-09,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1260,1350,1310
2018-08-08,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1450,1540,1500
2018-08-07,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1450,1600,1540
2018-08-06,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1200,1350,1290
2018-08-04,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1200,1300,1280
2018-08-02,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1600,1700,1650
2018-08-01,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1500,1700,1620
2018-07-31,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1600,1700,1640
2018-07-30,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1600,1720,1650
2018-07-28,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1500,1700,1600
2018-07-27,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1550,1640,1600
2018-07-26,Little gourd (Kundru),302,Uttar Pradesh,9,Bara Banki,176,1530,1640,1580
