date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-31,Field Pea,64,Uttar Pradesh,9,Ballia,193,3080,3225,3150
2025-03-27,Field Pea,64,Uttar Pradesh,9,Ballia,193,2980,3125,3060
2025-03-26,Field Pea,64,Uttar Pradesh,9,Ballia,193,2965,3110,3040
2025-03-25,Field Pea,64,Uttar Pradesh,9,Ballia,193,2880,3025,2950
2025-03-24,Field Pea,64,Uttar Pradesh,9,Ballia,193,2660,2790,2710
2025-03-22,Field Pea,64,Uttar Pradesh,9,Ballia,193,2650,2800,2720
2025-03-21,Field Pea,64,Uttar Pradesh,9,Ballia,193,2650,2790,2710
2025-03-20,Field Pea,64,Uttar Pradesh,9,Ballia,193,2550,2690,2615
2025-03-19,Field Pea,64,Uttar Pradesh,9,Ballia,193,2580,2715,2640
2025-03-18,Field Pea,64,Uttar Pradesh,9,Ballia,193,2300,2420,2365
2025-03-17,Field Pea,64,Uttar Pradesh,9,Ballia,193,2250,2390,2320
2025-03-15,Field Pea,64,Uttar Pradesh,9,Ballia,193,2150,2325,2240
2025-03-14,Field Pea,64,Uttar Pradesh,9,Ballia,193,2150,2325,2250
2025-03-12,Field Pea,64,Uttar Pradesh,9,Ballia,193,2010,2145,2080
2025-03-11,Field Pea,64,Uttar Pradesh,9,Ballia,193,2020,2125,2090
2025-03-10,Field Pea,64,Uttar Pradesh,9,Ballia,193,1900,2025,1965
2025-03-08,Field Pea,64,Uttar Pradesh,9,Ballia,193,1845,2000,1920
2025-03-07,Field Pea,64,Uttar Pradesh,9,Ballia,193,1875,1985,1925
2025-03-06,Field Pea,64,Uttar Pradesh,9,Ballia,193,1780,1925,1850
2025-03-05,Field Pea,64,Uttar Pradesh,9,Ballia,193,1720,1825,1780
2025-03-04,Field Pea,64,Uttar Pradesh,9,Ballia,193,1725,1850,1790
2025-03-03,Field Pea,64,Uttar Pradesh,9,Ballia,193,1765,1890,1810
2025-03-01,Field Pea,64,Uttar Pradesh,9,Ballia,193,1680,1825,1740
2025-02-28,Field Pea,64,Uttar Pradesh,9,Ballia,193,1650,1800,1720
2025-02-27,Field Pea,64,Uttar Pradesh,9,Ballia,193,1665,1800,1725
2025-02-26,Field Pea,64,Uttar Pradesh,9,Ballia,193,1665,1800,1710
2025-02-25,Field Pea,64,Uttar Pradesh,9,Ballia,193,1625,1765,1700
2025-02-24,Field Pea,64,Uttar Pradesh,9,Ballia,193,1665,1800,1725
2025-02-22,Field Pea,64,Uttar Pradesh,9,Ballia,193,1680,1800,1745
2025-02-15,Field Pea,64,Uttar Pradesh,9,Ballia,193,1760,1900,1825
2025-02-14,Field Pea,64,Uttar Pradesh,9,Ballia,193,1750,1900,1820
2025-02-13,Field Pea,64,Uttar Pradesh,9,Ballia,193,2050,2200,2130
2025-02-10,Field Pea,64,Uttar Pradesh,9,Ballia,193,2060,2200,2125
2025-02-08,Field Pea,64,Uttar Pradesh,9,Ballia,193,2080,2225,2140
2025-02-07,Field Pea,64,Uttar Pradesh,9,Ballia,193,2080,2200,2145
2025-02-06,Field Pea,64,Uttar Pradesh,9,Ballia,193,2265,2400,2325
2025-02-05,Field Pea,64,Uttar Pradesh,9,Ballia,193,2280,2390,2340
2025-02-04,Field Pea,64,Uttar Pradesh,9,Ballia,193,2180,2325,2260
2025-02-03,Field Pea,64,Uttar Pradesh,9,Ballia,193,2265,2390,2310
2025-02-01,Field Pea,64,Uttar Pradesh,9,Ballia,193,2275,2390,2320
2025-01-31,Field Pea,64,Uttar Pradesh,9,Ballia,193,2210,2325,2275
2025-01-30,Field Pea,64,Uttar Pradesh,9,Ballia,193,2210,2325,2260
2025-01-29,Field Pea,64,Uttar Pradesh,9,Ballia,193,2580,2715,2660
2025-01-28,Field Pea,64,Uttar Pradesh,9,Ballia,193,2600,2745,2670
2025-01-27,Field Pea,64,Uttar Pradesh,9,Ballia,193,2710,2800,2735
2025-01-25,Field Pea,64,Uttar Pradesh,9,Ballia,193,2680,2810,2740
2025-01-24,Field Pea,64,Uttar Pradesh,9,Ballia,193,2680,2800,2745
2025-01-23,Field Pea,64,Uttar Pradesh,9,Ballia,193,2750,2900,2830
2025-01-18,Field Pea,64,Uttar Pradesh,9,Ballia,193,3160,3300,3225
2025-01-17,Field Pea,64,Uttar Pradesh,9,Ballia,193,3150,3300,3220
2025-01-16,Field Pea,64,Uttar Pradesh,9,Ballia,193,3250,3400,3320
2025-01-15,Field Pea,64,Uttar Pradesh,9,Ballia,193,3100,3245,3175
2025-01-14,Field Pea,64,Uttar Pradesh,9,Ballia,193,3350,3500,3420
2025-01-13,Field Pea,64,Uttar Pradesh,9,Ballia,193,3365,3500,3425
2025-01-11,Field Pea,64,Uttar Pradesh,9,Ballia,193,3420,3550,3480
2025-01-09,Field Pea,64,Uttar Pradesh,9,Ballia,193,3460,3600,3525
2025-01-08,Field Pea,64,Uttar Pradesh,9,Ballia,193,3580,3710,3645
2025-01-06,Field Pea,64,Uttar Pradesh,9,Ballia,193,3850,4000,3920
