date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-18,Lemon,310,Madhya Pradesh,23,Dhar,438,1500,2500,2000
2023-12-16,Lemon,310,Madhya Pradesh,23,Dhar,438,1500,2500,2000
2023-12-15,Lemon,310,Madhya Pradesh,23,Dhar,438,1500,2500,2000
2023-12-12,Lemon,310,Madhya Pradesh,23,Dhar,438,800,1500,1000
2023-12-11,Lemon,310,Madhya Pradesh,23,Dhar,438,1500,2500,2000
2023-12-10,Lemon,310,Madhya Pradesh,23,Dhar,438,1000,2000,1500
2023-12-08,Lemon,310,Madhya Pradesh,23,Dhar,438,1800,2500,2000
2023-12-07,Lemon,310,Madhya Pradesh,23,Dhar,438,1500,2500,2000
2023-12-06,Lemon,310,Madhya Pradesh,23,Dhar,438,1500,2500,2000
2023-11-29,Lemon,310,Madhya Pradesh,23,Dhar,438,800,1500,1000
2023-11-28,Lemon,310,Madhya Pradesh,23,Dhar,438,1800,2500,2000
2023-11-27,Lemon,310,Madhya Pradesh,23,Dhar,438,2000,4000,3000
2023-11-25,Lemon,310,Madhya Pradesh,23,Dhar,438,3000,4000,3500
2023-11-23,Lemon,310,Madhya Pradesh,23,Dhar,438,1200,2000,1500
2023-11-22,Lemon,310,Madhya Pradesh,23,Dhar,438,1500,2500,2000
2023-11-21,Lemon,310,Madhya Pradesh,23,Dhar,438,1800,2500,2000
2023-11-20,Lemon,310,Madhya Pradesh,23,Dhar,438,1800,2500,2000
2023-11-18,Lemon,310,Madhya Pradesh,23,Dhar,438,1800,2500,2000
2023-11-15,Lemon,310,Madhya Pradesh,23,Dhar,438,1500,2500,2000
2023-11-08,Lemon,310,Madhya Pradesh,23,Dhar,438,1800,2500,2000
2023-11-06,Lemon,310,Madhya Pradesh,23,Dhar,438,2000,3250,2750
2023-11-03,Lemon,310,Madhya Pradesh,23,Dhar,438,1800,2500,2000
2023-11-02,Lemon,310,Madhya Pradesh,23,Dhar,438,2000,4250,3500
2023-10-31,Lemon,310,Madhya Pradesh,23,Dhar,438,800,1200,1000
2023-10-30,Lemon,310,Madhya Pradesh,23,Dhar,438,800,1200,1000
2023-10-26,Lemon,310,Madhya Pradesh,23,Dhar,438,1500,2500,2000
2023-10-20,Lemon,310,Madhya Pradesh,23,Dhar,438,800,1200,1000
2023-10-19,Lemon,310,Madhya Pradesh,23,Dhar,438,800,1200,1000
2023-10-17,Lemon,310,Madhya Pradesh,23,Dhar,438,1000,1500,1200
2023-10-11,Lemon,310,Madhya Pradesh,23,Dhar,438,800,1200,1000
2023-10-08,Lemon,310,Madhya Pradesh,23,Dhar,438,1000,1500,1200
2023-10-06,Lemon,310,Madhya Pradesh,23,Dhar,438,2250,3250,2750
2023-10-05,Lemon,310,Madhya Pradesh,23,Dhar,438,800,1500,1000
2023-10-04,Lemon,310,Madhya Pradesh,23,Dhar,438,800,1500,1000
2023-10-03,Lemon,310,Madhya Pradesh,23,Dhar,438,2000,4000,3000
2023-10-01,Lemon,310,Madhya Pradesh,23,Dhar,438,3000,4000,3500
2023-09-29,Lemon,310,Madhya Pradesh,23,Dhar,438,2500,4000,3000
2023-09-26,Lemon,310,Madhya Pradesh,23,Dhar,438,700,1000,800
2023-09-25,Lemon,310,Madhya Pradesh,23,Dhar,438,500,800,600
2023-09-22,Lemon,310,Madhya Pradesh,23,Dhar,438,2000,4000,3000
2023-09-15,Lemon,310,Madhya Pradesh,23,Dhar,438,2000,4000,3000
2023-09-12,Lemon,310,Madhya Pradesh,23,Dhar,438,700,1000,800
2023-09-11,Lemon,310,Madhya Pradesh,23,Dhar,438,500,800,600
2023-09-10,Lemon,310,Madhya Pradesh,23,Dhar,438,1250,2250,1650
2023-09-09,Lemon,310,Madhya Pradesh,23,Dhar,438,500,800,600
2023-09-08,Lemon,310,Madhya Pradesh,23,Dhar,438,1250,1900,1550
2023-09-07,Lemon,310,Madhya Pradesh,23,Dhar,438,700,1000,800
2023-09-05,Lemon,310,Madhya Pradesh,23,Dhar,438,1200,2350,1750
2023-09-04,Lemon,310,Madhya Pradesh,23,Dhar,438,1400,2750,2000
2023-09-03,Lemon,310,Madhya Pradesh,23,Dhar,438,600,1000,800
