date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-19,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,3700,4000,4000
2025-03-12,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,3700,4000,4000
2025-03-08,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,3700,4000,4000
2025-03-03,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,3700,4000,4000
2025-03-02,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,3600,4000,4000
2025-03-01,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,3600,4000,4000
2025-02-28,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,3700,4000,4000
2025-02-20,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,4150,4500,4500
2025-02-19,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,4800,5000,5000
2025-02-17,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,4500,5000,5000
2025-02-16,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,4500,5000,5000
2025-02-15,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,4500,5000,5000
2025-02-14,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,4500,5000,5000
2025-02-13,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,4500,5000,5000
2025-02-12,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5033.333333333333,5333.333333333333,5333.333333333333
2025-02-11,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,4750,5500,5500
2025-02-10,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,4833.333333333333,5333.333333333333,5333.333333333333
2025-02-09,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5000,5500,5500
2025-02-08,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,4700,5100,5100
2025-02-07,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,4866.666666666667,5166.666666666667,5166.666666666667
2025-02-06,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5375,5625,5625
2025-02-05,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5433.333333333333,5666.666666666667,5666.666666666667
2025-02-04,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,4833.333333333333,5500,5500
2025-02-03,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,4750,5500,5500
2025-02-02,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5600,5750,5750
2025-02-01,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5500,5750,5750
2025-01-31,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,6000,6000,6000
2025-01-30,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5750,6000,6000
2025-01-29,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,6000,6000,6000
2025-01-28,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5000,6000,6000
2025-01-27,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5250,6000,6000
2025-01-26,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5750,6000,6000
2025-01-25,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5750,6000,6000
2025-01-24,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,6000,6000,6000
2025-01-23,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,6000,6000,6000
2025-01-22,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5750,6000,6000
2025-01-21,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5500,6000,6000
2025-01-20,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5500,6000,6000
2025-01-19,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5500,6000,6000
2025-01-18,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5900,6250,6250
2025-01-17,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5800,6000,6000
2025-01-16,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5500,6000,6000
2025-01-15,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5933.333333333333,6166.666666666667,6166.666666666667
2025-01-14,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5750,6250,6250
2025-01-13,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,6000,6500,6500
2025-01-12,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,6500,6500,6500
2025-01-10,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5500,6000,6000
2025-01-09,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5500,6000,6000
2025-01-08,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5933.333333333333,6166.666666666667,6166.666666666667
2025-01-07,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5666.666666666667,6333.333333333333,6333.333333333333
2025-01-06,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,6100,6500,6500
2025-01-05,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,6250,6750,6750
2025-01-04,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,6250,6750,6750
2025-01-03,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5500,6000,6000
2025-01-02,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,6250,6750,6750
2025-01-01,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,4800,5000,5000
2024-12-30,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5500,6000,6000
2024-12-25,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5850,6250,6250
2024-12-24,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,6500,7000,7000
2024-12-13,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,6033.333333333333,6333.333333333333,6333.333333333333
2024-12-12,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5800,6000,6000
2024-12-11,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5800,6000,6000
2024-12-10,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,4200,4500,4500
2024-12-09,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5500,6000,6000
2024-12-08,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,6050,6200,6200
2024-12-07,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,5800,6000,6000
2024-12-06,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,4800,5000,5000
2024-12-05,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,4550,5000,5000
2024-12-04,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,4200,4500,4500
2024-12-03,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,4000,4500,4500
2024-12-02,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,4200,4500,4500
2024-11-29,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,4250,4500,4500
2024-11-28,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,3900,4250,4250
2024-11-27,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,6650,6900,6900
2024-11-26,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,6500,7000,7000
2024-11-25,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,6500,7000,7000
2024-11-24,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,6500,7000,7000
2024-10-30,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,6500,7000,7000
2024-10-29,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Dharmapuri,630,7000,7500,7500
